1,1204668255,4559,231867
0,1236114531,4559,227576
1,1239450815,4559,213109
1,1202668433,4559,199201
0,1236623990,4559,185553
1,1234936733,4559,151016
0,1204995011,4559,131691
0,1214323680,4559,124050
0,1236641980,4559,102431
1,1236076072,4559,5120
1,1236800199,4559,95524
1,1205170983,4559,94102
0,1216276033,4559,77534
1,1204751032,4559,76022
1,1234017032,4559,67735
0,1236619516,4559,67058
0,1214202912,4559,60158
1,1219776799,4559,57139
0,1204943050,4559,56864
1,1237421932,4559,53158
1,1214932980,4559,47529
0,1211830051,4559,43362
0,1216241534,4559,43357
1,1216276016,4559,42187
0,1204900141,4559,37873
0,1236508183,4559,34902
0,1236516802,4559,30498
0,1205237573,4559,26372
0,1204750645,4559,25559
0,1219063788,4559,22098
1,1236066221,4559,21573
1,1203942550,4559,21481
0,1204889794,4559,18716
1,1204474885,4559,15942
1,1175507331,4559,9085
1,1214157946,4559,2505
1,1218004065,4559,4827
1,1204901189,4559,4479
0,1204445676,4559,3355
1,1204737210,4559,1298
0,1205251544,4559,850
1,1237016645,4559,367
1,1236459630,4538,962
1,1199982569,4521,198189
0,1205630678,4521,94445
1,1219929946,4521,65454
1,1205330502,4521,48956
1,1201615577,4521,20764
1,1220443967,4521,2293
1,1215918583,4521,1209
0,1244355630,4515,44537
1,1217366859,4509,235193
1,1219325265,4509,213776
1,1205351049,4509,169730
1,1216070976,4509,61252
1,1219683674,4509,114454
1,1216160949,4509,94292
1,1215353106,4509,85290
1,1213076425,4509,56931
1,1213376478,4509,51760
1,1213076488,4509,47616
0,1216070990,4509,43362
1,1213076432,4509,36219
1,1214432385,4509,24713
0,1216071038,4509,19806
1,1219349545,4509,10601
1,1216070914,4509,8881
1,1218113304,4509,8684
1,1216070912,4509,5644
1,1217366861,4509,1118
1,1234496760,4503,163045
1,1232864263,4499,26235
0,1244608846,4499,20723
0,1244608594,4499,3830
1,1242977892,4487,54459
1,1245505518,4487,41697
1,1183053988,4482,59655
0,1202359957,4470,9771
1,1237058666,4461,13423
1,1145627906,4442,176
1,1234547129,4438,72262
0,1234135189,4438,70699
0,1238711682,4438,57311
0,1238172330,4438,28901
1,1233683375,4438,20770
1,1228348284,4431,15485
0,1165443461,4430,184717
1,1216147917,4430,94905
1,1223482033,4426,44859
1,1203585157,4426,25844
1,1221057496,4426,22183
0,1221908413,4426,21989
1,1222329835,4426,16483
0,1245039614,4419,268747
0,1245038470,4419,16339
0,1245039992,4419,16255
0,1232840953,4413,243425
0,1232818654,4413,104639
0,1232751990,4413,45901
1,1232681974,4413,38435
0,1232681604,4413,24410
1,1232681580,4413,22124
0,1232818607,4413,8849
0,1232687321,4413,7472
1,1141228056,4406,56275
1,1238961823,4371,29751
0,1230248857,4371,15367
1,1230871375,4371,7588
0,1191635202,4361,319878
1,1132437557,4361,59442
1,1168256680,4361,39553
1,1172172405,4361,37508
1,1190990864,4361,34806
1,1190411615,4361,18478
1,1204723461,4361,15332
1,1171329940,4361,7709
1,1209382226,4361,5800
1,1167998484,4361,5459
1,1215199767,4361,1985
1,1154269118,4361,752
0,1194281631,4361,673
1,1230001403,4356,85386
1,1233789054,4356,21333
1,1228935982,4341,5490
1,1177261679,4338,192626
0,1190579835,4335,43502
0,1190579847,4335,13614
1,1246493046,4300,20292
1,1234895087,4295,13914
1,1223620054,4246,37503
1,1223620052,4246,6781
1,1206758047,4227,8669
1,1217190025,4215,249562
0,1199678862,4215,135889
1,1229389112,4215,126417
0,1223099381,4215,121368
1,1222876597,4215,114454
1,1216610946,4215,112139
1,1228525205,4215,100361
1,1232146577,4215,66453
1,1227329811,4215,66044
1,1226895770,4215,60208
1,1222833673,4215,59099
1,1217190065,4215,43086
1,1246577632,4215,39982
1,1217190022,4215,37694
1,1230265224,4215,33098
1,1231039017,4215,31758
1,1222828349,4215,31085
1,1237410764,4215,30630
1,1232146595,4215,26538
1,1199724224,4215,25560
1,1232922847,4215,21989
1,1223327829,4215,20586
1,1228261659,4215,19022
0,1221093077,4215,10223
1,1230930614,4215,8826
0,1199718645,4215,6133
1,1232326820,4215,5582
1,1232146581,4215,4308
0,1199679416,4215,3651
1,1221011129,4215,3197
0,1216586833,4215,821
1,1206563292,4204,29219
1,1212687097,4204,4916
1,1215375453,4204,3226
1,1209385980,4128,173110
1,1214425942,4128,159874
0,1204717114,4128,142733
1,1215748210,4128,128837
1,1207882085,4128,118865
0,1215744063,4128,114454
1,1205240068,4128,98373
1,1204210825,4128,96959
1,1194872637,4128,96039
1,1193167272,4128,92988
0,1232727276,4128,87504
1,1214402447,4128,75655
1,1198500994,4128,68880
0,1182887007,4128,66000
1,1214974154,4128,65754
0,1207846090,4128,62929
1,1199970595,4128,62871
1,1207830900,4128,62734
1,1226148184,4128,62175
0,1204819134,4128,60465
1,1213837219,4128,58120
1,1225024065,4128,53541
1,1211204733,4128,53465
0,1213294004,4128,51760
1,1205246268,4128,49111
0,1207281541,4128,48316
1,1204199391,4128,48136
1,1212463671,4128,47616
1,1204206981,4128,47205
1,1219508641,4128,45980
1,1198807049,4128,45221
1,1228739544,4128,43400
0,1194271512,4128,42965
1,1224638338,4128,38667
1,1214886019,4128,34970
1,1191991827,4128,34806
1,1206631172,4128,32565
1,1207223110,4128,31437
1,1197290733,4128,31075
1,1207882102,4128,30638
1,1199799894,4128,29320
1,1198806994,4128,26725
1,1209727624,4128,22363
1,1195235277,4128,21968
1,1239967011,4128,18243
1,1231679621,4128,17585
1,1231423426,4128,17551
1,1231953975,4128,17111
1,1233230057,4128,16611
1,1232404584,4128,16341
1,1229692599,4128,16296
0,1200672638,4128,15991
0,1209394619,4128,14960
0,1184712568,4128,13993
1,1230921887,4128,13894
1,1233667161,4128,13734
0,1217428287,4128,12988
1,1204518088,4128,11954
1,1233752087,4128,11900
1,1191007195,4128,11659
1,1211122508,4128,10992
1,1210625557,4128,10562
1,1228400049,4128,10451
1,1210980549,4128,10262
0,1194352147,4128,9447
1,1218813630,4128,8684
1,1220235257,4128,7222
1,1213631271,4128,6691
1,1214793974,4128,6127
1,1236694627,4128,5494
1,1203518107,4128,4916
1,1193836067,4128,4815
1,1225718086,4128,4175
1,1214575737,4128,4103
1,1224501565,4128,3977
1,1195590861,4128,3883
1,1198000725,4128,2259
1,1197634080,4128,1938
1,1215795633,4128,1166
1,1192978670,4128,1081
1,1228734138,4128,874
1,1193256780,4128,715
1,1228744684,4128,645
1,1239195649,4128,56
1,1140738222,4111,31245
0,1223261783,4103,268747
1,1214581748,4103,236202
1,1217182847,4103,235193
0,1214583627,4103,191317
1,1218142085,4103,190734
0,1214581736,4103,173110
1,1214246995,4103,159874
0,1214653373,4103,115722
1,1215284445,4103,114454
0,1214274318,4103,111120
1,1216576776,4103,110884
1,1214581782,4103,103614
0,1214262368,4103,98363
0,1214583639,4103,94441
1,1214262320,4103,89530
0,1214311020,4103,75655
1,1214310094,4103,75454
1,1214583634,4103,72145
1,1214581766,4103,67294
1,1215092502,4103,65754
1,1214310305,4103,65454
1,1214573157,4103,61377
0,1214275995,4103,59609
1,1214581776,4103,56846
0,1214575710,4103,56820
0,1214309072,4103,56752
0,1214311134,4103,56112
0,1214653425,4103,55545
0,1214590285,4103,53632
1,1216576778,4103,51006
1,1214276049,4103,48819
0,1214653368,4103,46204
1,1214274400,4103,45682
0,1214247043,4103,13737
1,1215106343,4103,36219
0,1214275396,4103,36156
1,1214573179,4103,34697
1,1214581764,4103,34154
0,1214618957,4103,33912
0,1214309194,4103,31382
0,1214311026,4103,30986
1,1214310335,4103,30169
0,1214653419,4103,29658
1,1214583637,4103,28614
1,1218812686,4103,28507
0,1214584446,4103,27321
0,1214311126,4103,26725
1,1214679449,4103,25899
0,1214274263,4103,25844
1,1214573185,4103,24713
1,1215284445,4103,22595
0,1214575708,4103,22070
1,1218812687,4103,20987
1,1214311187,4103,20276
0,1214750986,4103,20136
1,1214271581,4103,17457
0,1214274491,4103,16455
1,1214618979,4103,15170
0,1214584437,4103,14826
0,1214274298,4103,14211
1,1214677262,4103,13559
0,1214573107,4103,12988
1,1221327773,4103,10839
0,1214653410,4103,10552
0,1214653394,4103,8317
1,1214247051,4103,7920
1,1214573112,4103,5644
0,1214679480,4103,4705
1,1214573100,4103,4128
0,1214254170,4103,3883
1,1217678689,4103,3246
1,1214718829,4103,3226
1,1214309081,4103,2057
1,1214581742,4103,1925
1,1214575724,4103,1256
0,1214276091,4103,512
0,1203472705,4095,173110
0,1194471257,4095,118363
1,1202281358,4095,110112
1,1224694955,4095,110008
1,1195103648,4095,92425
1,1194038511,4095,56752
1,1203472674,4095,34433
1,1195193152,4095,29698
0,1230570350,4095,29212
1,1195069913,4095,2420
0,1244042121,4048,111860
0,1232432036,4037,195224
1,1229732660,4037,129278
0,1228245484,4037,91885
1,1233116368,4037,83220
0,1228245531,4037,72109
0,1228245683,4037,66596
1,1228634588,4037,57166
1,1231224893,4037,45682
0,1230144022,4037,43362
1,1231352304,4037,36994
1,1228841570,4037,36719
1,1230307274,4037,33098
1,1229652437,4037,16296
0,1231640654,4037,16255
1,1231352161,4037,13894
0,1242074216,4037,12988
1,1235069404,4037,10884
1,1236446418,4037,10678
1,1229101114,4037,10632
1,1230593782,4037,9826
1,1237149497,4037,7935
0,1231352770,4037,3138
1,1229978880,4037,874
0,1216994067,4016,16380
0,1229669658,4004,161423
0,1241174402,3998,7684
1,1226033024,3958,1993
0,1150213164,3930,8452
0,1130882935,3911,10448
0,1179291771,3892,161423
1,1176103482,3892,129190
1,1196735836,3892,77000
1,1190404278,3892,1926
0,1181547221,3892,66
0,1241093196,3852,224425
0,1241073336,3852,195224
0,1238694185,3852,133378
0,1241031062,3852,114229
0,1238697062,3852,100654
0,1241083450,3852,84555
0,1238697027,3852,84543
0,1241073333,3852,80922
0,1238694590,3852,74731
0,1238697065,3852,74146
0,1241059017,3852,60318
1,1241083336,3852,58359
0,1241031020,3852,57299
0,1241083522,3852,51246
0,1238697051,3852,49939
1,1241092182,3852,45649
0,1241083958,3852,43362
0,1241059030,3852,42567
0,1241069677,3852,40844
1,1241059026,3852,37043
0,1238696881,3852,35478
1,1241157809,3852,34154
1,1241157575,3852,33391
0,1241083563,3852,29753
1,1241092331,3852,29705
0,1241092180,3852,26712
0,1241030816,3852,22842
0,1238697089,3852,20066
0,1241030810,3852,17483
0,1241030189,3852,16255
0,1238696882,3852,15170
0,1241085161,3852,14536
0,1238696834,3852,7684
0,1241537142,3852,7353
0,1241083353,3852,3138
1,1238697070,3852,2057
0,1241031058,3852,512
0,1244439569,3846,305182
0,1244440159,3846,199201
0,1244440291,3846,136532
0,1244440292,3846,133378
0,1244434280,3846,113217
0,1244440337,3846,60318
0,1244440340,3846,58770
0,1241901233,3846,57311
0,1244440355,3846,40844
0,1244440361,3846,38013
0,1244434293,3846,37503
0,1244439538,3846,35478
1,1244440367,3846,34606
0,1244440370,3846,34231
0,1244434363,3846,16339
0,1244434283,3846,16255
0,1241901231,3846,10223
0,1241901232,3846,7684
0,1241509256,3846,724
1,1239896216,3812,33994
1,1210710771,3805,30480
1,1204477156,3762,223481
1,1243545194,3729,39899
1,1216166953,3729,37503
1,1243545077,3729,22821
0,1190782479,3682,102433
0,1190782469,3682,80737
0,1230701268,3682,15367
1,1193288072,3681,92988
1,1219958527,3676,74908
1,1191695599,3675,154332
0,1196576767,3675,153450
0,1196576925,3675,142156
0,1191067842,3675,119433
1,1191673400,3675,109314
1,1191695603,3675,103598
0,1191157875,3675,102433
1,1196576815,3675,84555
1,1191674324,3675,84522
0,1191674301,3675,79615
0,1191436052,3675,76189
0,1191685581,3675,38177
0,1191695649,3675,34806
0,1191668381,3675,33944
0,1224129436,3675,24628
0,1191685669,3675,22914
0,1191685578,3675,22098
0,1191384002,3675,21183
0,1224129393,3675,19475
0,1191685658,3675,19223
0,1191384557,3675,16339
0,1224129408,3675,16026
0,1224130617,3675,13623
0,1191384598,3675,11875
0,1191669962,3675,11250
1,1230790625,3675,8826
0,1224130565,3675,6680
1,1196576856,3675,3662
1,1191695626,3675,1256
1,1186200068,3667,51791
1,1134877207,3667,3213
0,1196324116,3662,142156
0,1196324130,3662,119433
1,1196324084,3662,84555
0,1197327147,3662,10580
1,1197387307,3662,3675
0,1246737022,3659,55464
1,1245376788,3659,6811
1,1238098425,3651,66044
0,1239720920,3651,55959
1,1239300208,3651,45799
0,1242176158,3651,10223
1,1244516194,3649,79948
1,1244516184,3649,20586
1,1244516238,3649,4533
0,1246917639,3638,80921
0,1246917761,3638,6192
0,1228980419,3589,157016
1,1232428444,3586,12295
1,1232428442,3586,6742
0,1235256859,3585,129421
0,1235256887,3585,47244
0,1235256904,3585,32158
0,1202917338,3579,8028
1,1239837637,3577,124273
1,1238796750,3577,1541
1,1245081582,3519,214233
1,1246413145,3519,124681
1,1245081578,3519,121680
0,1246903354,3519,102431
0,1246413265,3519,58770
0,1246412967,3519,55766
1,1246413144,3519,36912
0,1246413126,3519,33979
0,1245294652,3519,16284
0,1246413260,3519,5582
0,1246413139,3519,1598
1,1197555613,3516,154262
1,1232740310,3511,175872
1,1231427223,3511,83269
1,1233698766,3511,73065
0,1233698397,3511,71359
1,1233697519,3511,42567
1,1245956207,3511,40538
1,1231427259,3511,36703
1,1233698760,3511,36118
1,1231427231,3511,31091
1,1231427181,3511,30935
1,1231427196,3511,18939
1,1231427212,3511,16066
1,1233697945,3511,15752
0,1233854141,3511,15135
1,1231427217,3511,14045
0,1233698281,3511,11443
1,1231791125,3511,10223
1,1231427234,3511,8615
1,1232740312,3511,2067
0,1241211911,3500,8990
1,1246199387,3498,37805
1,1246380986,3488,18081
1,1152229525,3486,140719
1,1236646761,3484,28990
1,1242545322,3476,16901
0,1234032612,3464,11175
0,1234032635,3464,7994
0,1172636617,3444,16298
0,1211836870,3425,153546
0,1211836873,3425,56056
0,1212014396,3425,257
1,1221745377,3371,56344
1,1231775135,3355,67735
1,1232063027,3355,47529
1,1235443586,3355,46915
1,1236956176,3355,21573
1,1235660747,3355,21481
1,1241125392,3355,12988
1,1228889902,3355,10725
1,1192080629,3355,9085
1,1203882540,3352,14724
1,1203882536,3352,6637
1,1246484224,3343,17692
0,1205803185,3334,46045
1,1229459433,3325,7491
0,1205506151,3324,76197
0,1205506155,3324,46909
0,1205506166,3324,16177
0,1247000797,3307,72768
1,1221407611,3294,3249
0,1237193142,3287,305182
0,1242719135,3287,255446
0,1240225412,3287,231376
1,1234738101,3287,223182
0,1242301276,3287,201256
0,1242201846,3287,195224
0,1234745471,3287,184694
1,1240389799,3287,178430
0,1234504523,3287,175878
0,1238517445,3287,162641
0,1243162441,3287,156373
1,1240125340,3287,156022
0,1234195385,3287,129061
0,1240303276,3287,118616
0,1239001927,3287,117163
0,1238513150,3287,114229
1,1241611218,3287,113570
0,1241741471,3287,113217
0,1237281597,3287,112429
0,1242813128,3287,94130
0,1236588685,3287,90813
0,1241420758,3287,90755
0,1236588689,3287,87504
0,1234880317,3287,83314
0,1240482631,3287,81664
0,1240302266,3287,81020
0,1240482319,3287,74731
0,1234806930,3287,74225
0,1238315224,3287,73989
1,1236845111,3287,68442
0,1240905456,3287,67109
1,1234015573,3287,63740
1,1241363400,3287,62522
1,1234123613,3287,62341
1,1237192892,3287,61182
0,1237193159,3287,60318
1,1232551529,3287,60154
0,1241080378,3287,59993
1,1234693702,3287,57847
0,1234737844,3287,57503
1,1234880449,3287,56846
0,1240992620,3287,56690
0,1242111316,3287,56363
0,1235148148,3287,53746
0,1234123583,3287,53234
0,1239871039,3287,50854
0,1237453193,3287,47489
0,1234880480,3287,46915
0,1238397907,3287,46648
0,1237109724,3287,46201
0,1239531896,3287,45878
1,1232636387,3287,43965
0,1241079949,3287,43362
0,1234300708,3287,43334
0,1239870232,3287,42003
1,1242549268,3287,38323
1,1232551556,3287,38002
1,1235306744,3287,37503
0,1237110097,3287,36632
0,1241420356,3287,35713
0,1240303361,3287,35478
0,1234737903,3287,35247
0,1234617705,3287,34902
0,1243161770,3287,34857
0,1240816361,3287,34546
1,1234880667,3287,33996
0,1237713611,3287,32908
1,1242812888,3287,32322
0,1234880383,3287,30955
0,1239870706,3287,30779
0,1242202272,3287,30618
0,1241080225,3287,30469
0,1243340328,3287,30297
1,1240992061,3287,29705
1,1237970156,3287,28901
1,1235306679,3287,28870
0,1243935670,3287,26104
0,1238517510,3287,26091
0,1244021089,3287,25116
1,1240482833,3287,25007
0,1238397893,3287,24690
0,1241363316,3287,24563
0,1240816344,3287,24260
1,1242039178,3287,23132
0,1242719776,3287,22720
0,1239093673,3287,21291
0,1241363783,3287,19409
0,1234737537,3287,19088
1,1240904632,3287,19070
0,1242636142,3287,19035
0,1235055180,3287,18144
1,1237367471,3287,17485
1,1242719008,3287,17301
0,1243413898,3287,16809
1,1234015423,3287,15947
0,1240147621,3287,14780
0,1241420533,3287,14709
0,1235004514,3287,14493
1,1233847488,3287,13894
1,1239366718,3287,13869
0,1237453257,3287,13361
0,1236676085,3287,12326
0,1238399110,3287,11416
0,1237280684,3287,10725
1,1240735816,3287,10711
0,1240224818,3287,10678
0,1238315340,3287,10570
0,1241363384,3287,10447
1,1233847190,3287,9767
0,1237109745,3287,8849
0,1242301614,3287,7782
1,1235055077,3287,7588
0,1238926204,3287,7099
1,1234806537,3287,7041
1,1234880412,3287,6914
0,1239094043,3287,5397
1,1236588557,3287,5231
0,1242301858,3287,5220
1,1234195106,3287,5090
1,1242201576,3287,3987
1,1232551589,3287,3561
0,1240390188,3287,3240
0,1239871272,3287,3023
0,1236588677,3287,2938
0,1239174941,3287,2157
0,1242719115,3287,2004
1,1236259914,3287,1723
0,1239699179,3287,1552
1,1241079590,3287,910
1,1239610736,3287,56
1,1205675864,3282,43231
1,1204969114,3282,6953
0,1225919238,3269,61546
0,1233953004,3244,3247
0,1233953176,3244,3246
1,1242138453,3242,38737
1,1134877207,3213,3667
1,1199252105,3203,14724
1,1171823495,3201,73318
1,1239165692,3173,14377
0,1220776630,3143,199201
0,1190910872,3142,16114
1,1231783107,3138,305182
1,1228063777,3138,215086
0,1236389615,3138,114229
1,1231393320,3138,100654
0,1237497775,3138,80922
0,1237327747,3138,57311
0,1236974187,3138,57299
1,1237502860,3138,48282
1,1231989337,3138,38013
1,1231460094,3138,26712
0,1231703523,3138,22842
0,1237328271,3138,19409
1,1237888922,3138,12988
1,1238535454,3138,10725
1,1235857896,3138,10223
1,1228060567,3138,8849
1,1227821067,3138,7935
1,1235681899,3138,7784
0,1228059695,3138,7684
1,1245006814,3126,108984
0,1222136121,3126,96438
1,1245558007,3122,90187
1,1245557974,3122,5493
1,1228429022,3107,126417
1,1232810201,3107,118266
1,1215110186,3107,116857
