1,1134877207,3213,3667
1,1199252105,3203,14724
1,1239165692,3173,14377
0,1236389615,3138,114229
1,1231393320,3138,100654
0,1236974187,3138,57299
1,1237502860,3138,48282
1,1231989337,3138,38013
0,1231703523,3138,22842
0,1237328271,3138,19409
1,1238535454,3138,10725
1,1228060567,3138,8849
1,1227821067,3138,7935
1,1235681899,3138,7784
0,1228059695,3138,7684
1,1201995295,3126,64953
1,1245557974,3122,5493
1,1228429022,3107,126417
1,1231045982,3107,79698
1,1234798001,3107,75033
1,1225740575,3107,66454
1,1238083919,3107,55708
1,1224961288,3107,38667
1,1219187658,3107,35802
1,1194368088,3107,34970
1,1204067652,3107,34587
1,1204761833,3107,25136
1,1209074660,3107,23028
1,1201969973,3107,15235
1,1208811000,3107,10640
1,1195601428,3107,8063
1,1208375700,3107,3167
1,1214365399,3107,2801
1,1221691244,3107,2658
1,1223582301,3107,1189
1,1201882370,3107,607
1,1218125904,3107,199
0,1241957977,3104,464
0,1165636522,3075,161423
1,1207941776,3044,6953
0,1233124683,3039,330200
1,1233124857,3039,122872
0,1233124859,3039,50520
0,1233124702,3039,22083
0,1233124654,3039,20732
1,1233124847,3039,10321
1,1233124863,3039,9520
1,1245516020,3036,6974
1,1170720993,3034,25779
1,1163181174,3012,63300
1,1236426137,3012,14419
1,1181096721,3012,4610
1,1215389856,3012,3076
0,1218605592,3001,79359
0,1218526038,3001,34547
0,1218605588,3001,26676
0,1218526031,3001,8849
0,1218522658,3001,8433
0,1218522659,3001,770
0,1218566976,3000,124458
0,1210876872,3000,60595
1,1202840737,3000,41359
1,1217343652,3000,26791
0,1219438148,3000,16455
0,1231949177,3000,3495
1,1203959639,3000,821
0,1212010511,3000,783
0,1221761445,3000,60
0,1246683029,2993,110105
1,1244479124,2978,22163
1,1232575909,2978,21834
1,1214086420,2933,40556
1,1182813610,2830,186487
1,1216441623,2773,29359
1,1226291875,2765,33219
1,1216338517,2747,2801
1,1246922427,2733,37666
1,1218317233,2647,84666
1,1217925307,2647,57950
0,1213605537,2647,53702
1,1239751573,2647,29847
0,1217664592,2647,13295
0,1215520357,2641,151746
1,1202612369,2641,128663
1,1231808286,2641,113387
0,1225685256,2641,96804
1,1220207308,2641,67746
1,1214851983,2641,56168
1,1217033121,2641,44885
1,1222911783,2641,41382
1,1212020239,2641,35111
0,1208289469,2641,33632
1,1231808276,2641,33098
1,1207541496,2641,31437
0,1215553660,2641,27069
1,1208289401,2641,22385
1,1227015393,2641,21834
0,1194154191,2641,19223
1,1177056394,2641,16214
1,1214863977,2641,13737
1,1231808266,2641,13279
1,1217084616,2641,8561
0,1217253329,2641,7784
0,1215082520,2641,5004
1,1207541530,2641,4369
1,1219832882,2641,3094
1,1180574806,2641,1583
1,1216702047,2641,198
1,1224657804,2633,57566
0,1203386274,2609,60051
0,1235678746,2609,34271
0,1204487410,2609,18082
1,1215892109,2607,6629
0,1183431589,2558,161423
0,1213641067,2507,8349
0,1200104970,2487,22180
1,1212792859,2434,119526
0,1233984301,2434,25459
1,1221621562,2434,12575
0,1218078971,2434,9026
1,1194873263,2420,176333
1,1194825535,2420,123296
1,1195692721,2420,117186
1,1194916346,2420,79879
1,1194915773,2420,70780
1,1216829479,2420,56168
1,1184246070,2420,52944
1,1195215102,2420,51753
1,1194916361,2420,47037
1,1194875256,2420,27038
1,1194827389,2420,15702
1,1198457434,2420,13782
1,1194827971,2420,11542
1,1198457475,2420,2259
1,1198457483,2420,1938
1,1194914863,2420,1173
1,1178154067,2415,65797
0,1238519743,2412,18355
1,1213516236,2406,62730
1,1227696092,2403,146747
0,1235544813,2403,113217
1,1236296423,2403,22419
1,1227745203,2403,14482
1,1236296485,2403,10725
0,1242987308,2403,7684
0,1245964062,2307,81847
1,1245961963,2307,33295
0,1246100185,2307,7761
0,1236250974,2294,43285
1,1240998993,2294,28553
1,1240998359,2294,3223
0,1157809258,2229,10928
0,1170338746,2229,4039
1,1224993188,2214,154264
1,1222689830,2209,28311
1,1223884718,2209,10860
0,1217296167,2209,4512
1,1222689839,2209,1426
0,1243947132,2208,10990
1,1224357182,2187,118718
1,1207622079,2187,43223
1,1224357207,2187,3271
1,1129934427,2140,178227
1,1143663529,2140,42013
0,1187253787,2137,131929
1,1228686435,2117,33850
1,1200451851,2117,13993
1,1220817414,2114,34800
1,1243357474,2070,20491
1,1240353084,2068,126833
0,1163564448,2068,10928
1,1238600107,2062,53158
0,1238106629,2062,2427
1,1243851871,2062,1163
0,1245183380,2010,268747
0,1245879079,2010,79062
0,1207475640,1995,155737
0,1234588400,1995,53702
0,1172067795,1995,48143
1,1201641678,1995,25459
0,1171389524,1995,15691
1,1239616985,1995,12703
1,1210787002,1973,254055
1,1228234272,1973,131927
1,1222284996,1973,117135
1,1225006356,1973,96644
1,1227269574,1973,60208
1,1225860597,1973,56698
1,1227269578,1973,45941
1,1216075831,1973,44788
1,1213581720,1973,32519
1,1222284997,1973,25312
1,1212478255,1973,16255
1,1225860703,1973,13289
1,1212478256,1973,8849
1,1227269569,1973,6924
1,1215478745,1973,5933
1,1224694679,1973,4189
0,1228336473,1973,3249
1,1217728704,1973,3197
1,1221848248,1973,2658
1,1219680218,1973,435
1,1205363545,1961,159574
1,1200325530,1961,6420
0,1223262759,1932,132487
0,1221358309,1932,13377
1,1240263506,1929,8786
1,1166481836,1924,186487
1,1166481903,1924,10648
0,1245542791,1838,268747
0,1245542047,1838,114229
0,1245542050,1838,113217
0,1245538000,1838,101588
0,1245545286,1838,88673
0,1245542101,1838,80950
0,1245542181,1838,62311
1,1246352243,1838,58028
0,1245538303,1838,57299
0,1245544784,1838,52939
0,1245538372,1838,46201
0,1245538041,1838,43362
0,1245765547,1838,37503
0,1245542899,1838,35478
0,1245542863,1838,34231
0,1245536726,1838,31120
0,1245543979,1838,19409
0,1245545938,1838,18355
0,1245538435,1838,16339
0,1245537987,1838,16255
0,1245543985,1838,15991
0,1245545939,1838,15536
0,1245545027,1838,15241
0,1245542869,1838,14076
0,1245538406,1838,11714
0,1245543999,1838,10678
0,1245544886,1838,9767
0,1245544001,1838,7784
0,1245537820,1838,7684
0,1245542873,1838,4780
0,1245544014,1838,724
0,1204675437,1829,48997
1,1204116031,1829,8183
1,1217351491,1820,84541
0,1194667627,1820,40700
0,1169658658,1816,40130
0,1169658980,1816,5447
1,1195955661,1797,13004
1,1207345902,1768,511
0,1164765155,1747,59861
0,1199851610,1747,12498
1,1242331776,1742,36361
1,1236785743,1735,18091
1,1214914216,1725,4933
1,1235606503,1723,3287
1,1235394011,1665,136664
1,1235394013,1665,5021
1,1202350828,1640,1904
0,1202838590,1630,225232
0,1199988454,1630,96811
0,1200672732,1630,85687
0,1202838563,1630,38177
0,1236185266,1630,34651
0,1199818209,1630,6474
0,1239905072,1616,465
0,1161223950,1594,10928
1,1180671989,1583,31516
1,1179543331,1583,2641
1,1235464884,1557,40203
0,1238372616,1554,14584
0,1245148165,1548,16255
0,1213133487,1538,196540
1,1185883467,1538,30783
0,1205335237,1534,86529
0,1224340420,1486,19173
1,1233535485,1462,47990
1,1233276396,1462,33168
1,1202489219,1396,43231
1,1227191509,1396,32519
0,1237290150,1396,14004
0,1226668344,1396,821
0,1199916771,1375,225232
0,1199918721,1375,151746
1,1200425473,1375,110112
1,1199916839,1375,60022
1,1207715531,1375,58406
0,1201230406,1375,56752
0,1200099860,1375,50703
1,1199916792,1375,50313
0,1199916775,1375,43362
1,1199919656,1375,42965
0,1199919655,1375,38792
1,1205465617,1375,34587
1,1203744080,1375,33201
0,1199918665,1375,31073
0,1199919598,1375,19243
0,1200093479,1375,19223
0,1199918712,1375,18972
1,1223344309,1375,16483
0,1200099765,1375,16339
0,1212098393,1375,15170
1,1204355335,1375,13811
1,1204695013,1375,11954
1,1199919649,1375,10929
0,1199916767,1375,9594
0,1199916789,1375,6126
1,1200091019,1375,3883
0,1200090992,1375,2930
0,1210822287,1375,1985
0,1215038744,1375,673
0,1227834557,1372,15773
1,1217084172,1348,8561
1,1230594389,1348,874
1,1206287212,1338,215023
1,1204067751,1338,202955
1,1205365806,1338,159574
1,1205889718,1338,137637
1,1206287229,1338,130452
1,1207890472,1338,118865
1,1205247973,1338,80838
1,1203671102,1338,72109
0,1197745094,1338,38435
1,1209317338,1338,30169
0,1213292479,1338,18939
0,1213292480,1338,18716
0,1213292497,1338,16339
0,1214436965,1338,13737
0,1210293058,1338,10992
0,1213292506,1338,8849
1,1213720091,1338,7920
1,1214183863,1338,2801
0,1213292480,1338,673
0,1246794475,1321,43362
0,1245605732,1321,35478
0,1246794469,1321,7684
0,1159094803,1272,26323
0,1216257848,1268,57731
1,1218145516,1268,8684
1,1225161960,1268,468
1,1227187809,1256,248157
1,1217525711,1256,188566
1,1214831006,1256,146747
1,1201213062,1256,128663
1,1214830877,1256,119526
1,1217526506,1256,115722
1,1193018681,1256,113704
1,1214831350,1256,113237
1,1214831202,1256,99236
1,1196716045,1256,96039
1,1214830821,1256,89952
1,1192632826,1256,86391
1,1191941920,1256,86279
1,1197907232,1256,72140
1,1194978934,1256,70780
1,1193338083,1256,69425
1,1217526277,1256,66705
1,1201212679,1256,60022
1,1192633423,1256,59551
1,1201212696,1256,57933
1,1214831042,1256,57731
1,1214831156,1256,56297
1,1214831388,1256,53465
1,1217526575,1256,53383
1,1214830822,1256,51760
1,1214830976,1256,47616
1,1196716076,1256,47037
0,1214831414,1256,45682
1,1214831495,1256,43557
0,1197907162,1256,43362
1,1217526352,1256,42990
1,1181363926,1256,39910
1,1192466831,1256,37367
1,1214830844,1256,36219
1,1190602197,1256,34806
1,1214830870,1256,32519
1,1201213252,1256,31075
1,1194979333,1256,29219
1,1174600957,1256,28764
1,1214830822,1256,26791
1,1214831575,1256,22385
1,1194015626,1256,21378
0,1201212643,1256,21183
1,1204519776,1256,20764
0,1227187477,1256,19080
1,1170252354,1256,18904
1,1214831115,1256,16832
1,1196715943,1256,16220
0,1201120259,1256,15991
1,1214831104,1256,15170
1,1201212694,1256,14854
1,1192632868,1256,14085
1,1214831322,1256,13939
1,1193338073,1256,13778
1,1214830640,1256,13737
1,1192223508,1256,13048
1,1197907666,1256,11542
1,1214831340,1256,10992
1,1214831320,1256,10262
0,1194979325,1256,9447
0,1217525752,1256,7784
1,1214831521,1256,7483
0,1161174393,1256,6126
1,1201212648,1256,6060
1,1227187816,1256,5558
1,1214830997,1256,5525
1,1202837699,1256,4916
1,1217526087,1256,4471
1,1197907200,1256,4444
1,1214831602,1256,4369
1,1214830662,1256,4103
1,1191941870,1256,3675
1,1214830707,1256,2801
0,1194978907,1256,2420
1,1197906674,1256,2259
1,1197907253,1256,1938
1,1192482030,1256,1426
1,1217526362,1256,1283
1,1126423828,1256,804
1,1193338038,1256,715
0,1194013622,1256,673
1,1217525693,1256,513
0,1160110981,1231,43363
0,1227289558,1201,43362
1,1246717802,1201,5560
1,1202117623,1185,5004
1,1202778538,1169,31352
0,1202778535,1169,21135
1,1210274534,1169,10520
1,1243855644,1163,2062
0,1245812471,1151,1580
0,1190685704,1147,127376
1,1142889396,1132,2738
0,1208693920,1114,176333
0,1209509736,1114,137105
0,1210000658,1114,117116
0,1209428016,1114,95126
1,1224633027,1114,90457
1,1209389706,1114,30169
0,1209514491,1114,29658
0,1208841241,1114,16255
1,1208707290,1114,10640
1,1190901519,1113,93762
1,1168887384,1113,18383
1,1218037499,1096,26277
0,1227020190,1096,15684
0,1244377915,1084,113217
1,1244904725,1084,34695
0,1244234734,1084,8779
0,1244233942,1084,6095
0,1244904695,1084,4818
0,1244385689,1084,4738
1,1192978272,1081,109314
1,1193350359,1081,86391
0,1193255953,1081,76189
1,1193350286,1081,2164
0,1190269653,1075,39918
0,1190269437,1075,18489
1,1230166492,1073,10632
0,1166816904,1073,5465
1,1239983276,1073,5006
1,1241802740,1057,65109
0,1237314572,1035,199201
0,1244506259,1022,29324
1,1200012749,1012,62589
0,1230256401,1008,7684
1,1164184552,997,57633
0,1223327691,986,6887
0,1227359804,978,146747
0,1222714312,978,114229
0,1222714283,978,95492
0,1227437688,978,94445
0,1220316175,978,84522
1,1220527394,978,71794
1,1226568658,978,62175
0,1227352306,978,62052
0,1220527430,978,56613
1,1220385457,978,51760
0,1232532737,978,45948
0,1220315842,978,45682
1,1227352304,978,43709
1,1220316097,978,43557
0,1220293472,978,43362
0,1227352236,978,35478
0,1227437684,978,33944
1,1222714358,978,31085
0,1220526561,978,25844
0,1227359785,978,22842
0,1220293432,978,18716
0,1220526449,978,16455
0,1224523130,978,16339
0,1227352330,978,16255
0,1224523210,978,15991
0,1227450772,978,9447
0,1227359829,978,3883
0,1227352333,978,8849
1,1220526349,978,7291
0,1226568648,978,3094
0,1220316172,978,1256
0,1224523084,978,512
0,1227352233,978,468
0,1218296955,976,14585
0,1232051684,960,35478
0,1158235301,960,10928
1,1246268827,944,48366
0,1202479021,908,215199
1,1206607316,908,188797
0,1201857190,908,161423
1,1205163942,908,130101
1,1207312795,908,128663
1,1207891000,908,118865
0,1202545405,908,116571
0,1202321416,908,114229
1,1206968994,908,103614
1,1204905824,908,103579
0,1205169547,908,94445
1,1205562270,908,84673
1,1206700932,908,84630
1,1201865013,908,78133
0,1200920284,908,65123
1,1202325077,908,65112
1,1205171067,908,62730
0,1210334705,908,60595
1,1200387758,908,60022
0,1202545366,908,58960
1,1209814341,908,54388
1,1206351068,908,53465
1,1202451854,908,51753
1,1210070594,908,51006
1,1203516728,908,47308
1,1208498541,908,45682
0,1202479239,908,43362
1,1201780365,908,43231
1,1205750845,908,40642
1,1203691043,908,40561
0,1204905935,908,36050
0,1207049833,908,35833
0,1205126308,908,34806
1,1207058243,908,31437
0,1202479183,908,30207
1,1209448222,908,30169
1,1206703303,908,22562
1,1207806263,908,22385
0,1201497161,908,20447
0,1202321418,908,18716
1,1201356466,908,17537
0,1201497001,908,16339
0,1200578714,908,15991
1,1206791717,908,14854
1,1210663775,908,13939
1,1201679974,908,13936
0,1201857147,908,11187
1,1210319804,908,10992
1,1205906907,908,9086
1,1208236900,908,7722
1,1208274147,908,7483
1,1201765195,908,6279
1,1202479242,908,6060
1,1208331313,908,5263
1,1209535039,908,4933
1,1205476481,908,3845
1,1201517999,908,2444
1,1210663769,908,1985
0,1204905888,908,1256
1,1208412281,908,496
1,1203310110,907,53114
1,1217870123,903,322
1,1229922876,874,236202
0,1234088192,874,225232
1,1228586809,874,199201
0,1228951628,874,195224
0,1228587380,874,156434
0,1229355089,874,146747
1,1230553107,874,128367
1,1229923173,874,126417
0,1228951504,874,115722
0,1228586797,874,114229
0,1228586673,874,113217
0,1230548401,874,100654
0,1230550720,874,96231
0,1228951518,874,95492
0,1229363083,874,88673
0,1228588657,874,87923
1,1228950215,874,84595
1,1230549818,874,70780
0,1230551652,874,68557
1,1230548477,874,62210
0,1230548268,874,62052
0,1228951622,874,55991
1,1229971921,874,55897
1,1230549783,874,53383
0,1234088124,874,52939
1,1228951731,874,51509
0,1231135637,874,45682
1,1229971908,874,43452
1,1230553218,874,43400
0,1228581504,874,43362
0,1228587331,874,41004
0,1229971362,874,39915
0,1230550712,874,36989
0,1228588445,874,35478
0,1229356673,874,34641
0,1229923917,874,34277
0,1231135612,874,34231
0,1228587272,874,33329
0,1230551750,874,30708
0,1228951720,874,29324
0,1229023184,874,28889
0,1228587259,874,28029
0,1234088778,874,26791
0,1229356046,874,22842
0,1231135307,874,22419
0,1229363063,874,22070
0,1228581932,874,19409
1,1228950034,874,19022
0,1229356009,874,18716
1,1230553202,874,16515
0,1228581219,874,16339
0,1228581919,874,16255
0,1230548878,874,15170
0,1178353797,874,13993
0,1230551713,874,13858
0,1228589649,874,13737
0,1229971364,874,13171
0,1230551795,874,11229
0,1229358470,874,10725
0,1230549748,874,10292
0,1229023381,874,10164
1,1234088190,874,9767
0,1229357923,874,8849
0,1178779731,874,7917
0,1228581493,874,7684
0,1228950220,874,7291
0,1229923280,874,6469
1,1229971898,874,4037
0,1229356632,874,3883
0,1229356526,874,2403
0,1228588013,874,1973
1,1230553150,874,1348
0,1229971354,874,1256
0,1229923907,874,821
0,1229971612,874,218
0,1184611102,859,161423
0,1199821717,859,27009
1,1212065276,859,24101
0,1199821711,859,16063
0,1147070854,859,10928
0,1212065257,859,555
1,1199821800,859,543
1,1203252372,839,80394
1,1222036649,798,275323
1,1222036624,798,117184
1,1190584708,798,62161
1,1222036438,798,44880
1,1201814798,798,28192
0,1195524633,798,15673
0,1195525876,798,14722
1,1222036531,798,12616
0,1215004437,798,11228
1,1222036452,798,4633
1,1214930684,798,1619
0,1244355521,764,18389
1,1245942430,753,56316
1,1245942436,753,4953
1,1245943573,753,3613
0,1199568054,730,161423
0,1161743071,730,10928
1,1194629813,726,96039
1,1238897559,724,268747
1,1236664848,724,199201
1,1236663736,724,114229
1,1238756256,724,57299
1,1236759117,724,43362
1,1237108988,724,35478
1,1237530313,724,18355
1,1236759112,724,16255
1,1244371894,724,14076
1,1236407235,724,7684
0,1195824352,721,161423
0,1245689319,667,195224
0,1223667035,652,95492
1,1230318599,652,53541
0,1223651817,652,43362
0,1223662290,652,25869
0,1210711562,644,156434
0,1240243881,615,76694
1,1240851723,615,29709
1,1228416989,615,1284
0,1212560625,607,118113
1,1233787511,607,102367
1,1213486569,607,87337
0,1212560609,607,59861
0,1210581977,607,59568
1,1204593194,607,52944
0,1213272295,607,51760
1,1235295815,607,51095
1,1230313925,607,33098
1,1233592274,607,32648
1,1215311431,607,29875
0,1213272938,607,26791
1,1214008886,607,25007
0,1201099755,607,21697
0,1213569061,607,18595
1,1230772932,607,16611
0,1204306534,607,16339
0,1216031842,607,13737
1,1203319468,607,8849
0,1210462699,607,7684
0,1208955604,607,5651
1,1201742577,607,3107
0,1208015617,607,1864
1,1220964537,585,84482
0,1245292540,579,34538
1,1199887981,543,859
0,1229023953,522,195224
1,1173306623,522,123294
0,1224890092,522,114229
0,1224890013,522,95492
0,1229024267,522,39915
0,1224959664,522,30291
1,1203889730,512,199201
1,1204682300,512,121179
1,1221815183,512,95492
1,1210789214,512,94445
1,1230525959,512,62052
1,1230628210,512,45682
0,1206078426,512,43362
1,1230665401,512,30708
1,1202751424,512,16614
1,1235361496,512,16255
1,1204993151,512,10305
1,1205296610,512,8849
1,1218207869,512,4372
1,1205972848,512,3105
1,1207338247,511,1768
1,1200511297,494,110703
0,1236978098,494,33887
1,1194740359,491,58819
1,1245421843,486,9447
0,1232664615,472,4103
0,1208237661,460,36749
0,1208211255,460,12719
1,1203293323,426,199201
1,1225104674,426,97200
0,1201659100,426,45682
