0,1214653373,4103,115722
1,1214581782,4103,103614
0,1214262368,4103,98363
0,1214583639,4103,94441
0,1214573175,4103,88772
1,1214583616,4103,87807
0,1214311020,4103,75655
1,1214581766,4103,67294
1,1214310305,4103,65454
1,1214573166,4103,62057
1,1214573157,4103,61377
1,1214679468,4103,59855
0,1214275995,4103,59609
1,1214584437,4103,58472
1,1217678685,4103,57950
1,1214581776,4103,56846
0,1214575710,4103,56820
0,1214309072,4103,56752
1,1215092499,4103,56613
0,1214311134,4103,56112
0,1214573165,4103,55486
0,1214590285,4103,53632
1,1216576778,4103,51006
0,1214573162,4103,46717
0,1214653368,4103,46204
1,1214274400,4103,45682
0,1214247043,4103,13737
1,1215106343,4103,36219
0,1214275396,4103,36156
1,1214573179,4103,34697
1,1214581764,4103,34154
0,1214618957,4103,33912
0,1214309194,4103,31382
0,1214311026,4103,30986
1,1214310335,4103,30169
0,1214653419,4103,29658
1,1218812686,4103,28507
0,1214311126,4103,26725
1,1214679449,4103,25899
0,1214274263,4103,25844
1,1214573185,4103,24713
1,1215284445,4103,22595
0,1214575708,4103,22070
1,1218812687,4103,20987
1,1214311187,4103,20276
0,1214750986,4103,20136
0,1214274491,4103,16455
1,1214618979,4103,15170
0,1214584437,4103,14826
1,1214677262,4103,13559
0,1214573107,4103,12988
1,1221327773,4103,10839
0,1214653410,4103,10552
0,1214653394,4103,8317
1,1214247051,4103,7920
1,1214573112,4103,5644
0,1214679480,4103,4705
1,1214573100,4103,4128
0,1214254170,4103,3883
1,1217678689,4103,3246
1,1214718829,4103,3226
1,1214581742,4103,1925
1,1214575724,4103,1256
0,1214276091,4103,512
0,1201359700,4055,43319
1,1228156645,4037,265478
1,1231463251,4037,221363
0,1232432036,4037,195224
1,1229732660,4037,129278
0,1228245484,4037,91885
1,1230355525,4037,90467
1,1230274239,4037,84547
0,1228245531,4037,72109
0,1228245683,4037,66596
1,1233162232,4037,66472
0,1230053498,4037,58324
1,1228634588,4037,57166
0,1229982178,4037,55063
1,1231224893,4037,45682
0,1230144022,4037,43362
1,1231352304,4037,36994
1,1230307274,4037,33098
1,1229652437,4037,16296
0,1231640654,4037,16255
1,1231352161,4037,13894
0,1242074216,4037,12988
1,1235069404,4037,10884
1,1236446418,4037,10678
1,1229101114,4037,10632
0,1228245777,4037,10012
1,1230593782,4037,9826
1,1237149497,4037,7935
0,1231352770,4037,3138
1,1229978880,4037,874
0,1229669658,4004,161423
0,1171993946,4004,58250
0,1196180268,4003,80505
0,1241174402,3998,7684
0,1233961435,3988,257426
0,1195799250,3983,80505
1,1226033024,3958,1993
0,1199596887,3954,80505
0,1199295487,3952,80505
0,1233096510,3892,187538
0,1179291771,3892,161423
1,1196735836,3892,77000
1,1151290442,3892,37453
1,1190404278,3892,1926
0,1181547221,3892,66
0,1241058695,3852,213706
0,1241073336,3852,195224
0,1238694526,3852,166895
0,1241031062,3852,114229
0,1241084044,3852,111575
0,1238697062,3852,100654
0,1241058964,3852,88673
0,1241083450,3852,84555
0,1238697027,3852,84543
0,1241073333,3852,80922
0,1238697065,3852,74146
0,1241059017,3852,60318
0,1241030967,3852,57322
0,1241031020,3852,57299
0,1241030873,3852,55063
0,1241083522,3852,51246
0,1238697051,3852,49939
1,1241092182,3852,45649
0,1241083958,3852,43362
0,1241059030,3852,42567
0,1241069677,3852,40844
1,1241059026,3852,37043
0,1238696881,3852,35478
1,1241157809,3852,34154
1,1241157575,3852,33391
1,1241109974,3852,32306
0,1241083563,3852,29753
1,1241092331,3852,29705
0,1238694490,3852,28897
0,1241030816,3852,22842
0,1238697089,3852,20066
0,1241059035,3852,18336
0,1241030810,3852,17483
0,1241030189,3852,16255
0,1238696882,3852,15170
0,1241085161,3852,14536
0,1238696834,3852,7684
0,1241537142,3852,7353
0,1241083353,3852,3138
0,1241031058,3852,512
0,1244440159,3846,199201
0,1244440166,3846,166895
0,1244434280,3846,113217
0,1244440334,3846,62311
0,1244440337,3846,60318
0,1244440340,3846,58770
0,1241901233,3846,57311
0,1244440355,3846,40844
0,1244440361,3846,38013
0,1244434293,3846,37503
0,1244439538,3846,35478
1,1244440367,3846,34606
0,1244440370,3846,34231
0,1244434363,3846,16339
0,1244434283,3846,16255
0,1241901231,3846,10223
0,1241901232,3846,7684
0,1241509256,3846,724
0,1205898652,3822,190754
1,1239896216,3812,33994
1,1237174073,3805,90467
0,1195621765,3805,80505
1,0,3799,39371
1,1204477156,3762,223481
1,1243545194,3729,39899
1,1216166953,3729,37503
1,1243545077,3729,22821
0,1190782462,3682,330595
0,1190782467,3682,196442
0,1190782469,3682,80737
0,1190782322,3682,13645
1,1204321968,3681,97646
0,1195659793,3679,80505
0,1191157884,3675,330595
1,1191695601,3675,216673
1,1224129407,3675,121449
0,1191695738,3675,117422
1,1191673400,3675,109314
1,1191067935,3675,104647
1,1191695603,3675,103598
0,1194156449,3675,101975
1,1196576815,3675,84555
1,1191674324,3675,84522
0,1191674301,3675,79615
0,1191157791,3675,78805
0,1191436052,3675,76189
1,1222855777,3675,58248
1,1191674331,3675,42844
0,1191685581,3675,38177
0,1191695649,3675,34806
0,1191668381,3675,33944
0,1224129436,3675,24628
0,1191685669,3675,22914
0,1191685578,3675,22098
0,1191384002,3675,21183
0,1191685658,3675,19223
0,1191384557,3675,16339
0,1191384598,3675,11875
0,1191669962,3675,11250
0,1224130565,3675,6680
1,1196576856,3675,3662
1,1191695626,3675,1256
0,1195650113,3667,80505
1,1186200068,3667,51791
1,1134877207,3667,3213
1,1197312687,3662,104647
1,1196324084,3662,84555
0,1178308700,3662,64954
0,1197327147,3662,10580
1,1197387307,3662,3675
0,1246737022,3659,55464
1,1245376788,3659,6811
0,1238723748,3651,199513
0,1242923940,3651,96312
0,1195614271,3651,80505
0,1238098850,3651,80482
1,1238098425,3651,66044
0,1239720920,3651,55959
1,1239300208,3651,45799
0,1242176158,3651,10223
1,1244516203,3649,240538
1,1244516194,3649,79948
1,1244516233,3649,48047
1,1244516184,3649,20586
1,1244516197,3649,18515
1,1244516238,3649,4533
0,1246917639,3638,80921
0,1246917761,3638,6192
0,1206910735,3627,80505
0,1195580093,3627,22049
0,1228980419,3589,157016
1,1232428444,3586,12295
0,1235256859,3585,129421
0,1235256862,3585,41453
0,1235256904,3585,32158
1,1239837637,3577,124273
1,1238499811,3577,43448
1,1238796750,3577,1541
1,1210955548,3576,69033
1,1245081582,3519,214233
0,1246413122,3519,138503
1,1246413145,3519,124681
0,1246413134,3519,108005
1,1246904338,3519,85751
0,1246413265,3519,58770
0,1245294652,3519,16284
0,1246413260,3519,5582
0,1246413139,3519,1598
1,1197555613,3516,154262
1,1231427199,3511,320914
0,1233698288,3511,258181
1,1232740310,3511,175872
1,1231427177,3511,171387
1,1231427212,3511,141269
1,1232740317,3511,132295
1,1238096941,3511,122851
1,1231427223,3511,83269
1,1233698766,3511,73065
1,1238096965,3511,69466
0,1233697618,3511,67447
1,1231427213,3511,50691
1,1233697519,3511,42567
1,1231427200,3511,42503
1,1245956207,3511,40538
0,1233698515,3511,39890
1,1231427259,3511,36703
1,1233698760,3511,36118
1,1231427231,3511,31091
1,1231427181,3511,30935
1,1231427196,3511,18939
0,1233854141,3511,15135
1,1231427217,3511,14045
0,1233698281,3511,11443
1,1231791125,3511,10223
1,1231427234,3511,8615
0,1241211911,3500,8990
1,1246199387,3498,37805
1,1246380986,3488,18081
1,1152229525,3486,140719
1,1181462212,3486,61985
1,1236646761,3484,28990
1,1220386055,3479,44030
1,1242545322,3476,16901
0,1234032612,3464,11175
0,1234032635,3464,7994
0,1195610458,3444,80505
0,1172636617,3444,16298
0,1211836873,3425,56056
0,1212014396,3425,257
0,1237600046,3397,3515
1,1241100588,3360,215125
1,1241100444,3360,209514
1,1241100483,3360,156795
1,1241100631,3360,84673
1,1241100441,3360,72538
1,1241100497,3360,56366
1,1241100653,3360,50313
1,1241100655,3360,45288
1,1241100627,3360,43360
1,1241100599,3360,38241
1,1241100602,3360,34827
1,1241100505,3360,30434
1,1241100508,3360,18469
1,1241100520,3360,16220
1,1241100581,3360,10074
1,1241100532,3360,1079
1,1241100606,3360,689
1,1231775135,3355,67735
1,1232063027,3355,47529
1,1235443586,3355,46915
1,1236956176,3355,21573
1,1235660747,3355,21481
1,1241125392,3355,12988
1,1228889902,3355,10725
1,1192080629,3355,9085
0,1195607185,3352,80505
1,1203882540,3352,14724
1,1203882536,3352,6637
0,1205803185,3334,46045
0,1213253754,3327,80505
0,1229463430,3325,178962
1,1229459433,3325,7491
0,1205506151,3324,76197
0,1205506155,3324,46909
0,1247000797,3307,72768
0,1171531976,3307,9972
1,1221407611,3294,3249
1,1236507194,3287,282562
0,1240482123,3287,247777
0,1240225412,3287,231376
0,1234617690,3287,228114
0,1237109796,3287,222018
0,1239699243,3287,206437
0,1244021098,3287,206404
1,1234880704,3287,199187
0,1242201846,3287,195224
0,1236762241,3287,169963
0,1238520288,3287,166895
1,1233676575,3287,165962
0,1240735773,3287,161811
0,1243162441,3287,156373
1,1240125340,3287,156022
1,1232551477,3287,144114
1,1243154870,3287,140920
0,1238315131,3287,135559
0,1242110970,3287,132695
1,1236588561,3287,129113
1,1236845325,3287,127516
0,1242636466,3287,123622
0,1240303276,3287,118616
0,1239001927,3287,117163
0,1238513150,3287,114229
1,1241611218,3287,113570
0,1241741471,3287,113217
1,1236507354,3287,99869
0,1242813128,3287,94130
0,1236588685,3287,90813
0,1240992847,3287,85665
0,1234880317,3287,83314
0,1240482631,3287,81664
0,1234806930,3287,74225
0,1238315224,3287,73989
1,1234123440,3287,69276
0,1240390568,3287,64997
1,1234015573,3287,63740
1,1241363400,3287,62522
0,1237193159,3287,60318
1,1232551529,3287,60154
0,1241080378,3287,59993
1,1234693702,3287,57847
0,1234737844,3287,57503
0,1238744999,3287,57322
1,1234880449,3287,56846
0,1240992620,3287,56690
0,1235148148,3287,53746
0,1239871039,3287,50854
0,1234880480,3287,46915
0,1238397907,3287,46648
0,1237109724,3287,46201
0,1239531896,3287,45878
1,1232636387,3287,43965
0,1241079949,3287,43362
0,1234300708,3287,43334
0,1239870232,3287,42003
1,1242549268,3287,38323
1,1232551556,3287,38002
1,1235306744,3287,37503
0,1241420356,3287,35713
0,1240303361,3287,35478
0,1234617705,3287,34902
0,1243161770,3287,34857
0,1240816361,3287,34546
1,1234880667,3287,33996
0,1237713611,3287,32908
1,1242812888,3287,32322
1,1236761610,3287,32306
0,1234880383,3287,30955
0,1239870706,3287,30779
0,1241080225,3287,30469
0,1243340328,3287,30297
1,1240992061,3287,29705
1,1237367515,3287,29022
1,1237970156,3287,28901
1,1235306679,3287,28870
0,1243935670,3287,26104
0,1238517510,3287,26091
0,1239610750,3287,25485
0,1244021089,3287,25116
1,1240482833,3287,25007
0,1238397893,3287,24690
0,1241363316,3287,24563
0,1240816344,3287,24260
1,1242039178,3287,23132
0,1242719776,3287,22720
0,1241363783,3287,19409
0,1234737537,3287,19088
1,1240904632,3287,19070
0,1242636142,3287,19035
0,1235055180,3287,18144
1,1237367471,3287,17485
1,1242719008,3287,17301
0,1243413898,3287,16809
1,1234015423,3287,15947
0,1240147621,3287,14780
0,1241420533,3287,14709
0,1235004514,3287,14493
1,1233847488,3287,13894
1,1239366718,3287,13869
0,1237453257,3287,13361
0,1236676085,3287,12326
0,1238399110,3287,11416
0,1237280684,3287,10725
1,1240735816,3287,10711
0,1240224818,3287,10678
0,1238315340,3287,10570
1,1233847190,3287,9767
0,1237109745,3287,8849
0,1242301614,3287,7782
1,1235055077,3287,7588
0,1238926204,3287,7099
1,1234880412,3287,6914
0,1239094043,3287,5397
0,1242301858,3287,5220
1,1233676712,3287,4805
1,1242201576,3287,3987
1,1232551589,3287,3561
0,1240390188,3287,3240
0,1239871272,3287,3023
0,1240735606,3287,2585
0,1239174941,3287,2157
0,1242719115,3287,2004
1,1236259914,3287,1723
0,1239699179,3287,1552
1,1241079590,3287,910
1,1239610736,3287,56
0,1208760539,3282,80505
1,1205675864,3282,43231
1,1204969114,3282,6953
0,1243503846,3281,94405
0,1228961922,3269,187538
0,1225919238,3269,61546
1,1233952881,3244,115676
0,1233953004,3244,3247
0,1233953176,3244,3246
1,1246468770,3242,38017
1,1194313116,3240,163512
1,1134877207,3213,3667
1,1199252105,3203,14724
1,1239165692,3173,14377
0,1178296788,3156,172589
1,1216675590,3145,175633
0,1220776630,3143,199201
0,1201079184,3143,80505
1,1173876046,3142,58370
0,1190910872,3142,16114
1,1231907678,3138,199749
1,1230793563,3138,157118
1,1231791018,3138,151685
1,1237327530,3138,129113
0,1236389615,3138,114229
1,1231393320,3138,100654
0,1237497775,3138,80922
0,1231392784,3138,76710
0,1237327747,3138,57311
0,1236974187,3138,57299
1,1237502860,3138,48282
1,1231989337,3138,38013
0,1231703523,3138,22842
0,1237328271,3138,19409
1,1237888922,3138,12988
1,1238535454,3138,10725
1,1235857896,3138,10223
1,1228060567,3138,8849
1,1227821067,3138,7935
1,1235681899,3138,7784
0,1228059695,3138,7684
0,1195614010,3134,80505
0,1201618870,3126,125025
0,1195746248,3126,80505
1,1201995295,3126,64953
1,1245557974,3122,5493
1,1232656741,3107,228114
1,1209219859,3107,109763
1,1228429022,3107,126417
1,1232810201,3107,118266
1,1202508576,3107,115689
1,1217259211,3107,101597
1,1235059897,3107,89927
1,1230170781,3107,82774
1,1231045982,3107,79698
1,1234798001,3107,75033
1,1225740575,3107,66454
0,1207773773,3107,62929
1,1238083919,3107,55708
1,1207334988,3107,41222
1,1224961288,3107,38667
1,1235273632,3107,36803
1,1219187658,3107,35802
1,1194368088,3107,34970
1,1204067652,3107,34587
1,1204761833,3107,25136
1,1209074660,3107,23028
1,1209051883,3107,18725
1,1208358383,3107,18231
1,1201969973,3107,15235
1,1218412252,3107,12157
1,1208811000,3107,10640
1,1195601428,3107,8063
1,1208375700,3107,3167
1,1214365399,3107,2801
1,1221691244,3107,2658
1,1223582301,3107,1189
1,1201882370,3107,607
1,1218125904,3107,199
0,1241957977,3104,464
0,1196600247,3083,80505
0,1165636522,3075,161423
0,1195633793,3062,80505
0,1195616614,3044,80505
0,1201725653,3044,62871
0,1231121805,3044,22424
1,1207941776,3044,6953
0,1196694860,3041,80505
0,1233124683,3039,330200
1,1233124857,3039,122872
0,1233124837,3039,71496
0,1233124850,3039,61144
0,1233124707,3039,58770
0,1233124859,3039,50520
0,1233124702,3039,22083
0,1233124654,3039,20732
1,1233124847,3039,10321
1,1233124863,3039,9520
1,1245516020,3036,6974
1,1194227088,3034,51053
1,1170720993,3034,25779
0,1195613197,3020,80505
1,1163181174,3012,63300
1,1236426137,3012,14419
1,1181096721,3012,4610
1,1215389856,3012,3076
1,1216792440,3001,287494
0,1218526035,3001,139952
0,1218605592,3001,79359
0,1218526034,3001,41929
0,1218526038,3001,34547
0,1218605588,3001,26676
0,1218526031,3001,8849
0,1218522658,3001,8433
0,1218522659,3001,770
1,1208548104,3000,306349
0,1218566976,3000,124458
0,1202146608,3000,80505
0,1210876872,3000,60595
1,1202840737,3000,41359
1,1217343652,3000,26791
1,1217343639,3000,24713
0,1219438148,3000,16455
0,1231949177,3000,3495
1,1203959639,3000,821
0,1212010511,3000,783
0,1221761445,3000,60
0,1243145315,2999,140920
0,1246683029,2993,110105
1,1246990637,2993,31600
1,1201729991,2991,62871
1,1244479122,2978,211510
1,1244479128,2978,48956
1,1244479124,2978,22163
1,1232575909,2978,21834
0,1198944461,2955,80505
0,1195686981,2949,80505
0,1180677064,2949,71216
1,1178506549,2949,35483
1,1205212782,2943,179355
1,1192510068,2943,132916
1,1206730115,2943,89684
1,1203482226,2943,83944
1,1191724815,2943,78190
1,1200552495,2943,72539
1,1197450977,2943,55063
1,1203835371,2943,51753
1,1209274268,2943,50037
1,1199900396,2943,42595
1,1197761600,2943,38317
1,1204351743,2943,27115
1,1200645089,2943,10516
1,1200643227,2943,2931
1,1214086420,2933,40556
1,1182813610,2830,186487
1,1207686252,2804,110078
0,1216469787,2773,255820
1,1216441623,2773,29359
0,1246309566,2773,27240
1,1226291875,2765,33219
0,1195685305,2747,80505
1,1216338517,2747,2801
1,1246922427,2733,37666
0,1229955675,2706,56105
1,1210126307,2647,234665
1,1221634374,2647,87699
1,1218317233,2647,84666
1,1217925307,2647,57950
0,1213605537,2647,53702
1,1239751573,2647,29847
0,1219209449,2647,14960
0,1217664592,2647,13295
1,1202622131,2641,257591
1,1236368789,2641,228114
1,1222911763,2641,221149
1,1214513661,2641,172824
0,1215520357,2641,151746
1,1243773091,2641,139145
1,1202612369,2641,128663
1,1219380059,2641,122100
1,1231808286,2641,113387
0,1225685256,2641,96804
1,1220207308,2641,67746
1,1212191655,2641,62724
0,1216123166,2641,60318
1,1214851983,2641,56168
1,1224449923,2641,54704
1,1196663432,2641,46898
1,1217033121,2641,44885
1,1222911783,2641,41382
1,1212020239,2641,35111
0,1208289469,2641,33632
1,1231808276,2641,33098
1,1207541496,2641,31437
1,1220207306,2641,28507
0,1215553660,2641,27069
1,1208289401,2641,22385
1,1196663410,2641,21968
1,1227015393,2641,21834
0,1194154191,2641,19223
0,1231808264,2641,17551
1,1177056394,2641,16214
1,1214863977,2641,13737
1,1231808266,2641,13279
1,1217084616,2641,8561
0,1217253329,2641,7784
0,1178168870,2641,6510
0,1215082520,2641,5004
1,1207541530,2641,4369
1,1219832882,2641,3094
1,1196663406,2641,2106
1,1180574806,2641,1583
1,1216702047,2641,198
1,1224657804,2633,57566
0,1195852290,2613,80505
1,1203288671,2612,73586
0,1203386274,2609,60051
0,1235678746,2609,34271
0,1213555994,2609,28650
0,1204487410,2609,18082
1,1215892109,2607,6629
1,1215117552,2585,239488
1,1215119704,2585,215023
1,1215117560,2585,154445
1,1215119722,2585,134577
1,1215119706,2585,130452
0,1215120260,2585,114229
0,1215117851,2585,111575
1,1216071495,2585,101597
1,1215139184,2585,80838
1,1215117558,2585,72109
1,1215119159,2585,56613
1,1215117575,2585,37464
0,1215119162,2585,22842
1,1215117535,2585,22183
0,1215121338,2585,16339
0,1215119280,2585,16294
1,1215120218,2585,15462
1,1215117536,2585,14006
1,1215117553,2585,11252
1,1215117542,2585,9795
0,1215124199,2585,8849
1,1215117534,2585,6127
1,1128138676,2573,30440
0,1183431589,2558,161423
0,1213641067,2507,8349
0,1195613674,2487,80505
0,1200104970,2487,22180
0,1208203147,2435,80505
1,1212792859,2434,119526
0,1233984301,2434,25459
1,1221621562,2434,12575
0,1218078971,2434,9026
1,1195024567,2420,211819
1,1194873263,2420,176333
0,1194918197,2420,123864
1,1194825535,2420,123296
1,1195692721,2420,117186
1,1194912918,2420,113570
1,1194915316,2420,109073
1,1195692726,2420,104858
1,1194915717,2420,101975
1,1194916346,2420,79879
1,1194915773,2420,70780
1,1194916678,2420,69560
1,1216829479,2420,56168
1,1184246070,2420,52944
1,1195215102,2420,51753
1,1194916361,2420,47037
1,1194919728,2420,44520
1,1194916288,2420,31433
1,1194875256,2420,27038
1,1195215417,2420,24878
1,1195693684,2420,21968
1,1194827389,2420,15702
1,1194874926,2420,15227
1,1194918072,2420,15139
1,1198457434,2420,13782
1,1194916659,2420,13264
0,1194825662,2420,12081
1,1194827971,2420,11542
1,1198457475,2420,2259
1,1195693669,2420,2106
1,1198457483,2420,1938
1,1194914863,2420,1173
1,1178154067,2415,65797
0,1237998301,2412,60318
0,1238519743,2412,18355
1,1213516236,2406,62730
1,1241337018,2403,157118
1,1227696092,2403,146747
1,1227697525,2403,119491
0,1235544813,2403,113217
1,1226633854,2403,80922
1,1236296423,2403,22419
1,1234591076,2403,16543
1,1227745203,2403,14482
1,1234498850,2403,12148
1,1236296485,2403,10725
0,1242987308,2403,7684
1,1242994917,2403,7125
0,1208177150,2361,20644
1,1239757875,2348,75225
0,1246100174,2307,256168
0,1245962270,2307,220165
0,1245962289,2307,176577
0,1246100155,2307,154413
0,1245964115,2307,130144
0,1245962273,2307,122166
0,1245962273,2307,83351
0,1245964062,2307,81847
0,1245961963,2307,71344
0,1246100195,2307,48301
0,1245961964,2307,37083
1,1245961963,2307,33295
0,1246100185,2307,7761
1,1233945334,2296,57915
0,1236250974,2294,43285
1,1240998993,2294,28553
1,1240998359,2294,3223
0,1195618836,2250,80505
0,1233841499,2229,166895
0,1157809258,2229,10928
0,1170338746,2229,4039
0,1239745705,2225,100458
1,1226968004,2225,74146
0,1238018966,2225,55063
0,1225473352,2225,31637
0,1238298404,2225,30287
0,1235758004,2225,19936
0,1225488828,2225,16455
