0,1225622061,13494,57297
0,1225621880,13494,56820
0,1213022959,13494,56112
0,1208769240,13494,55148
0,1225622010,13494,55063
0,1219149546,13494,54302
0,1208753882,13494,50354
0,1208754169,13494,50313
1,1208756590,13494,47116
0,1209060678,13494,45948
0,1208754748,13494,45682
0,1208754578,13494,43362
0,1208756741,13494,41979
0,1213634331,13494,41540
0,1211728451,13494,38130
0,1211730599,13494,38100
0,1225622126,13494,35833
0,1225622194,13494,33944
0,1211730531,13494,33632
1,1219149621,13494,32608
0,1209060533,13494,32241
0,1208756711,13494,32194
0,1209060676,13494,29951
1,1225555189,13494,24761
1,1208754103,13494,24691
0,1211730390,13494,22914
1,1208754695,13494,22890
0,1208769543,13494,22359
0,1208768313,13494,19771
0,1211729273,13494,18716
0,1211729149,13494,18020
1,1208754702,13494,18010
0,1229924266,13494,6370
0,1211729273,13494,17493
0,1208769305,13494,17080
0,1208754169,13494,16339
0,1225555130,13494,15991
0,1209060535,13494,14211
0,1208755064,13494,13811
0,1225555158,13494,13337
0,1219149639,13494,13163
0,1211728453,13494,12279
0,1208754577,13494,11714
1,1208768306,13494,10262
0,1219149733,13494,9718
0,1211729230,13494,8849
0,1225555127,13494,8818
1,1225555184,13494,8813
1,1219149436,13494,8246
0,1208768343,13494,8159
0,1211728548,13494,6953
0,1211728537,13494,6553
1,1211729235,13494,3883
1,1208755105,13494,436
1,1208769202,13494,307
0,1208769292,13494,246
1,1235296257,13483,67831
1,1235365536,13483,50392
1,1202794043,13462,310758
0,1202356792,13462,300238
1,1204929099,13462,284328
1,1194822744,13462,268988
0,1215037518,13462,263796
1,1201889962,13462,260362
0,1201890982,13462,242300
0,1199949641,13462,230594
1,1202350901,13462,225232
1,1200095530,13462,217617
1,1207777306,13462,215884
1,1208179548,13462,215749
1,1195329499,13462,211819
1,1205778650,13462,211310
0,1202350383,13462,204880
0,1201912492,13462,196456
1,1203370570,13462,193642
1,1215040777,13462,183168
1,1205351235,13462,183143
1,1203386444,13462,180151
1,1204929097,13462,173983
1,1205778641,13462,173110
1,1205778648,13462,172773
1,1203370561,13462,172612
1,1202822699,13462,166389
1,1207777322,13462,158945
1,1194573973,13462,156194
1,1202794032,13462,150911
1,1202422377,13462,150337
1,1208179556,13462,146003
1,1208273157,13462,143787
1,1204148488,13462,142624
1,1204929106,13462,137157
1,1205432705,13462,134436
1,1205167052,13462,131152
1,1215037658,13462,130643
0,1202347915,13462,129356
0,1200095526,13462,127771
1,1202875561,13462,125692
1,1208179683,13462,119526
1,1200968882,13462,119513
1,1215040781,13462,118756
1,1205167051,13462,117276
1,1205432704,13462,116250
1,1215040772,13462,116013
0,1202348354,13462,114229
1,1203758292,13462,110722
1,1215059494,13462,109879
1,1215037690,13462,109763
1,1203530011,13462,108178
0,1194721288,13462,100800
1,1204929089,13462,96140
1,1195329493,13462,93673
1,1204929104,13462,93630
1,1215101311,13462,90888
1,1215101313,13462,90302
1,1208179666,13462,89200
1,1202352198,13462,86366
1,1194573796,13462,84887
1,1208179552,13462,78626
1,1203978528,13462,76809
1,1215037509,13462,74673
1,1205939968,13462,72501
1,1201889960,13462,71823
1,1205778641,13462,68158
1,1205171496,13462,62730
1,1179611250,13462,61985
1,1179455116,13462,61070
0,1208179538,13462,59609
1,1202351795,13462,56752
1,1204413758,13462,51964
1,1202392291,13462,51753
1,1215037687,13462,51376
1,1203803030,13462,50980
1,1179523840,13462,50486
1,1194573787,13462,48192
0,1179460615,13462,47115
1,1215040779,13462,46230
1,1204579509,13462,41568
1,1202869169,13462,41100
1,1215037671,13462,38716
1,1208179667,13462,36737
0,1202789369,13462,36122
1,1215037662,13462,35811
1,1215037506,13462,34970
1,1215040774,13462,34697
1,1203710971,13462,34587
1,1194573775,13462,31433
0,1202351486,13462,29951
1,1208179557,13462,29698
1,1215037507,13462,29264
1,1179457366,13462,28839
1,1203543779,13462,28251
0,1204656066,13462,27217
0,1194721535,13462,27157
1,1215037678,13462,22363
1,1202957450,13462,21316
0,1202412902,13462,20692
0,1196743946,13462,19691
1,1202794037,13462,18487
0,1202350439,13462,16339
1,1209757114,13462,15699
1,1194712845,13462,14653
1,1205444960,13462,12779
0,1200022964,13462,12081
1,1204565605,13462,11954
0,1215040782,13462,10992
0,1202862675,13462,8346
1,1215037517,13462,7920
1,1215037519,13462,5314
1,1200968900,13462,4746
1,1196458519,13462,3883
1,1203649075,13462,3602
1,1199995029,13462,2259
1,1205167050,13462,1601
1,1212160957,13455,189026
0,1212161043,13455,162393
0,1233193091,13455,92144
1,1209762727,13446,10334
0,1226172284,13441,106021
0,1226173019,13441,98336
1,1214771640,13441,50299
1,1224617970,13440,221891
1,1224649652,13440,159218
1,1232952196,13440,128435
0,1224573637,13440,91213
1,1224002412,13440,13834
0,1218344061,13411,80505
0,1196725230,13387,218553
0,1245428752,13378,330595
1,1245371730,13378,207614
0,1246636929,13378,189807
1,1246636798,13378,189180
1,1245371729,13378,176310
1,1246239092,13378,123485
1,1246299211,13378,86582
0,1246846225,13378,76699
0,1246636803,13378,51713
0,1246636795,13378,49146
0,1246636952,13378,37916
1,1245371729,13378,34284
0,1246636816,13378,26148
0,1246846225,13378,21718
1,1246636954,13378,10740
1,1245371730,13378,2176
1,1246250824,13378,615
0,1246636799,13378,140
0,1243019044,13376,161788
1,1193090481,13376,118755
1,1216023214,13361,184487
1,1212419008,13338,91490
1,1212417814,13338,43473
1,1194131809,13337,300238
1,1203367739,13337,260362
1,1232133449,13337,260151
1,1212853396,13337,242300
1,1197132323,13337,225232
1,1216134370,13337,224425
1,1201304383,13337,221211
1,1213033378,13337,217429
1,1221246768,13337,199749
1,1201827789,13337,188627
1,1225113279,13337,176328
1,1200245693,13337,159333
1,1201870917,13337,143492
1,1224605350,13337,114454
1,1197951460,13337,114229
1,1197553699,13337,101975
1,1203533562,13337,92330
1,1225728137,13337,74277
1,1225635424,13337,43362
0,1195541948,13337,36122
1,1201118063,13337,30207
1,1199473004,13337,20692
1,1204050606,13337,18716
1,1197164197,13337,17920
1,1223151921,13337,15991
1,1199287036,13337,11065
1,1226235054,13337,8818
1,1208183914,13337,7718
1,1195571888,13337,3883
1,1223305546,13337,2743
1,1219367861,13328,199593
1,1209482302,13328,129232
1,1233568333,13328,79579
1,1209482304,13328,24377
1,1245343601,13320,36648
1,1222163085,13309,113467
1,1223429692,13288,241178
1,1220487010,13288,159856
0,1213459609,13288,159333
0,1213459601,13288,127771
1,1220487017,13288,84666
1,1208804020,13288,15235
1,1215625161,13273,24199
1,1135281372,13271,162177
1,1244749521,13244,80435
1,1242238619,13241,37805
1,1141393997,13236,58785
0,1225259706,13222,210469
0,1225556034,13222,159770
1,1225259736,13222,144099
0,1225870435,13222,133602
0,1225669523,13222,59856
0,1225168890,13222,10212
0,1243458451,13222,4036
0,1238183844,13222,2225
0,1187021869,13217,14461
0,1221817154,13207,13737
0,1246113017,13195,233595
1,1224095888,13171,242300
1,1236011377,13171,221623
0,1221244780,13171,199749
0,1236979905,13171,195224
1,1221669657,13171,193821
0,1221246737,13171,166895
1,1223059869,13171,161026
0,1232044555,13171,153806
0,1229548101,13171,151685
0,1221500910,13171,127771
0,1221838007,13171,113217
1,1237232656,13171,100654
0,1223417252,13171,90782
1,1226005714,13171,82034
1,1221504064,13171,67794
1,1228853499,13171,62052
1,1236976292,13171,60318
0,1229102325,13171,58770
0,1222292268,13171,50632
0,1221487855,13171,43362
0,1222969536,13171,35478
1,1232119251,13171,30708
0,1232044679,13171,25987
0,1222378495,13171,21718
1,1221510645,13171,18716
1,1229035147,13171,16255
0,1232583715,13171,15775
0,1229366340,13171,7684
0,1202126625,13162,80505
0,1234712611,13162,15367
0,1227014423,13144,226437
0,1205210110,13144,144497
0,1205378080,13144,104307
0,1205206928,13144,87787
1,1207385157,13144,87699
0,1205555116,13144,59706
0,1206291625,13144,47279
1,1205378156,13144,40845
0,1205377782,13144,39835
0,1198788308,13144,38259
0,1205378138,13144,33368
1,1205207044,13144,32408
0,1232055778,13130,301272
0,1231911367,13130,83644
0,1219428365,13115,174630
0,1201804772,13111,80505
0,1183925405,13111,13112
1,1213886590,13107,184694
1,1228593904,13107,41399
1,1215622594,13107,41143
1,1216260273,13107,4471
1,1207067052,13091,78133
0,1244221406,13083,199749
1,1243969253,13083,19564
1,1225842167,13078,164770
1,1235600623,13078,146017
1,1242149453,13078,29532
1,1219289857,13077,322273
1,1207873002,13077,89688
0,1212503636,13077,60437
1,1239821492,13077,45871
1,1217665972,13065,196803
0,1215137413,13065,48887
0,1245277473,13046,139189
0,1222141486,13039,8247
1,1243289483,13018,181819
0,1166506045,13018,64698
1,1141317724,13018,34543
1,1239208652,13018,27550
1,1150911195,13018,11405
0,1240956669,13011,155989
0,1241016410,12999,43414
1,1219065973,12998,229630
0,1241738251,12988,314607
0,1214278990,12988,310758
0,1224183914,12988,301956
0,1242073997,12988,278040
0,1241738168,12988,272259
0,1241738468,12988,268747
0,1241737971,12988,260151
0,1240690923,12988,257558
0,1241120196,12988,257426
0,1241719531,12988,246688
0,1242413378,12988,242646
0,1214488581,12988,242300
1,1242413445,12988,242126
1,1242073957,12988,230698
0,1213289637,12988,227803
0,1212689937,12988,224425
0,1214279394,12988,221487
0,1242413394,12988,222573
1,1240690846,12988,222437
0,1214350503,12988,221211
1,1242412959,12988,219694
0,1237761722,12988,217868
0,1214922908,12988,215086
0,1241643806,12988,213706
0,1241642816,12988,203298
1,1214574895,12988,206404
0,1214349076,12988,199749
1,1213896397,12988,199201
0,1241643508,12988,199187
0,1241119256,12988,195228
0,1240690862,12988,195224
0,1212690008,12988,193821
1,1241119461,12988,189807
0,1214172265,12988,188627
1,1238383065,12988,186376
0,1241119340,12988,183078
0,1213727314,12988,178552
1,1241642829,12988,178379
0,1242413019,12988,178365
0,1242412951,12988,178181
0,1213829901,12988,176333
0,1224183895,12988,176328
0,1215063281,12988,169806
0,1215010928,12988,166895
0,1214488727,12988,164644
0,1215062999,12988,161840
0,1241719546,12988,160024
0,1214172290,12988,159333
1,1241643623,12988,157118
1,1214803462,12988,156795
1,1215063174,12988,156179
1,1242413735,12988,155507
0,1214406818,12988,146747
0,1237761687,12988,153806
0,1213289623,12988,153692
0,1214406896,12988,151685
0,1212772997,12988,151008
0,1214406595,12988,150846
0,1214348977,12988,150490
0,1242412944,12988,148945
0,1213727465,12988,144497
0,1237761713,12988,136532
0,1214922904,12988,135889
0,1241119312,12988,133378
0,1242074223,12988,133093
0,1242412573,12988,132602
0,1213727278,12988,131877
0,1214406516,12988,131213
0,1212690058,12988,127771
0,1212689964,12988,124062
0,1242074532,12988,116161
0,1214278929,12988,115076
0,1241643729,12988,115074
0,1213727325,12988,114454
0,1212773002,12988,114229
1,1242074239,12988,113570
0,1213895485,12988,113217
1,1241738354,12988,112734
0,1214354944,12988,111575
0,1214349012,12988,110742
0,1242073795,12988,108027
0,1214803474,12988,104735
1,1240690959,12988,102580
0,1214574770,12988,101210
0,1213289663,12988,100654
0,1241738200,12988,95610
1,1240690969,12988,94789
1,1216309658,12988,94364
1,1242074538,12988,93869
1,1240690831,12988,93053
1,1213895531,12988,92330
0,1238383017,12988,91590
0,1213289823,12988,90782
1,1237761719,12988,89221
1,1241719558,12988,88673
1,1241738505,12988,88139
0,1214803437,12988,87152
0,1214574743,12988,84544
0,1241643461,12988,80922
0,1242412800,12988,76189
0,1214350652,12988,75454
0,1241643458,12988,74146
1,1224183917,12988,72145
0,1241643634,12988,71366
0,1242412936,12988,69626
1,1241119446,12988,69466
0,1238383036,12988,68673
0,1241643543,12988,67109
1,1213727375,12988,65454
1,1241643546,12988,64845
0,1241719563,12988,62311
0,1213821424,12988,62161
0,1214277994,12988,61781
0,1214488683,12988,61252
0,1241121084,12988,58805
0,1214922857,12988,58770
0,1212773001,12988,58324
0,1214844941,12988,57731
0,1213821382,12988,57322
0,1237761684,12988,57311
0,1237761790,12988,57299
0,1215063333,12988,56820
0,1214172276,12988,55063
0,1241738515,12988,52208
0,1217291990,12988,52046
0,1241643586,12988,51558
1,1240690981,12988,51246
0,1213821527,12988,50691
1,1217291949,12988,50352
0,1241719728,12988,49939
0,1241121175,12988,49203
0,1214350659,12988,49085
1,1242413226,12988,48313
0,1241119474,12988,47529
0,1212689981,12988,47279
0,1213895460,12988,46250
0,1237761714,12988,46201
0,1215063353,12988,45948
0,1241121177,12988,45878
1,1241119444,12988,45649
0,1213727460,12988,43362
0,1214844819,12988,42086
0,1241738520,12988,40844
0,1214406939,12988,40242
1,1242413848,12988,39946
1,1214351195,12988,38449
1,1241119251,12988,38013
0,1241643859,12988,37947
0,1241719695,12988,37779
1,1241121117,12988,36684
0,1213895541,12988,29951
0,1241643556,12988,36488
1,1217291890,12988,35833
0,1212690020,12988,35571
0,1237761663,12988,35478
0,1240690966,12988,34806
0,1213821442,12988,34231
0,1213895450,12988,33944
0,1215063165,12988,33912
0,1242405332,12988,33633
0,1212690048,12988,33601
1,1214488625,12988,32954
0,1214803335,12988,32576
0,1214349116,12988,32241
0,1241642906,12988,31372
0,1241643561,12988,29753
0,1242413720,12988,28852
0,1241121173,12988,28425
0,1213821492,12988,27321
0,1237761745,12988,26712
0,1214171915,12988,25987
0,1213821513,12988,25779
0,1242413372,12988,24371
0,1216309669,12988,22842
0,1241119241,12988,22419
0,1215063241,12988,22070
0,1214278819,12988,21718
0,1242413024,12988,19003
0,1241119374,12988,18336
1,1242413007,12988,18334
0,1240690850,12988,17483
0,1242074130,12988,17364
0,1242413910,12988,16543
0,1212689917,12988,16339
0,1212773844,12988,16255
0,1215063337,12988,15482
0,1242412433,12988,14444
0,1213821394,12988,14211
1,1242413913,12988,12291
0,1237761779,12988,10725
0,1242074120,12988,10678
0,1214349050,12988,10447
0,1237761780,12988,10223
0,1242413715,12988,5220
0,1214844763,12988,8849
0,1213896367,12988,8818
1,1214406924,12988,8521
1,1242413183,12988,7996
0,1213727392,12988,7917
0,1237761744,12988,7784
0,1213289748,12988,7718
0,1213829887,12988,7684
0,1214279392,12988,6133
1,1216309611,12988,5644
1,1241119275,12988,3355
1,1237761723,12988,3138
0,1242412479,12988,2068
1,1217291915,12988,1973
0,1242413252,12988,1630
0,1215011080,12988,1256
0,1242412742,12988,1035
0,1214348970,12988,870
0,1241643568,12988,724
0,1213727428,12988,673
0,1214349053,12988,512
1,1217291949,12988,496
1,1214844833,12988,493
1,1242412679,12988,328
1,1224034374,12979,159218
0,1233789228,12979,121368
1,1236234966,12977,251861
0,1245346550,12977,168391
0,1240534734,12977,142572
0,1245346558,12977,125769
1,1241712593,12977,110975
0,1240534742,12977,70958
1,1236234977,12977,43360
0,1245346573,12977,16284
1,1173712829,12951,165919
0,1216960593,12951,127771
0,1205411486,12950,98338
1,1205410090,12950,96862
0,1206395951,12950,75317
0,1200542034,12926,80505
1,1207176302,12907,54602
1,1217618742,12904,55370
0,1219149069,12904,40533
0,1213368704,12898,80505
0,1196660489,12891,218553
1,1216867295,12891,91213
0,1196660481,12891,80505
0,1206426220,12891,16592
1,1207637974,12891,5217
1,1184776436,12875,119096
1,1224875364,12866,15994
1,1180660586,12850,126249
0,1233752974,12849,122024
0,1195648933,12845,80505
0,1140419551,12845,66700
0,1167460781,12845,52294
1,1235290195,12845,2672
0,1218127068,12837,230486
0,1218127065,12837,99389
0,1229598773,12837,3662
1,1195538109,12830,24292
1,1246944933,12825,188734
1,1246941323,12825,40783
0,1195610883,12810,80505
0,1206428538,12806,80505
1,1211223512,12800,301956
1,1214860208,12800,300194
1,1219693685,12800,271098
1,1215462326,12800,264167
1,1211231803,12800,236202
1,1211668103,12800,229864
1,1213034945,12800,228819
1,1230840266,12800,226437
1,1224533490,12800,223472
1,1230830501,12800,218153
0,1213666640,12800,215086
1,1217883844,12800,197457
1,1213638369,12800,188797
1,1215462330,12800,174375
1,1219775075,12800,173741
1,1213034948,12800,168819
1,1215462321,12800,157485
1,1216256496,12800,143529
0,1211945883,12800,138527
1,1213666643,12800,134580
1,1227577865,12800,132312
1,1213148287,12800,125993
0,1211948987,12800,125465
1,1226331641,12800,120634
1,1216117134,12800,115614
1,1219142347,12800,108785
1,1226949000,12800,92268
1,1216256485,12800,89035
0,1226356132,12800,88385
1,1219142331,12800,82178
1,1213037156,12800,74865
1,1224533487,12800,72260
