1,1235931892,7784,199187
1,1240586992,7784,176328
1,1235672977,7784,158987
1,1234683161,7784,157118
1,1236099239,7784,151008
1,1221632006,7784,143417
1,1235007396,7784,127771
1,1240587456,7784,124062
1,1235926411,7784,115076
1,1235040444,7784,113217
1,1217065384,7784,102450
1,1241416712,7784,58787
1,1235673691,7784,58443
1,1240587565,7784,57299
1,1236395862,7784,45887
1,1236125241,7784,43362
1,1235976889,7784,40844
1,1243260912,7784,29255
1,1235673871,7784,28870
1,1239530974,7784,18336
1,1235972994,7784,16255
1,1235672982,7784,3138
1,1236777055,7773,40934
0,1208189787,7770,25987
0,1195673383,7762,80505
1,1221879326,7759,137638
1,1188272252,7759,92301
1,1245636653,7751,41624
0,1220753132,7750,218772
1,1221828467,7743,36912
1,1221828968,7743,18939
0,1215675286,7739,250331
0,1215227064,7739,111120
0,1215227336,7739,62302
1,1215226003,7739,34815
1,1202699589,7728,36040
0,1203361599,7718,242300
0,1210263715,7718,143492
0,1212505420,7718,151008
0,1208182565,7718,141504
1,1207765436,7718,114229
1,1240583767,7718,52409
1,1199378923,7718,45887
0,1207625096,7718,43362
0,1208890625,7718,25987
1,1208182544,7718,13337
0,1234743010,7717,60318
1,1171369463,7709,210469
1,1181230270,7709,140132
1,1171485019,7709,134774
1,1219924026,7709,118718
1,1170774858,7709,111120
0,1170795400,7709,92312
0,1172857918,7709,78636
1,1219924149,7709,76573
0,1181160563,7709,70620
1,1219924294,7709,62172
1,1171988114,7709,60686
0,1189572866,7709,58770
0,1171342296,7709,57529
1,1219924152,7709,54382
0,1171945532,7709,53796
0,1171988107,7709,36122
0,1177427755,7709,29617
1,1164732055,7709,26815
1,1242676635,7709,21574
0,1171984449,7709,13645
1,1171326781,7709,4361
1,1170893565,7709,2073
0,1195632570,7696,80505
1,1245435257,7692,59092
1,1238223471,7684,242300
1,1228581273,7684,215086
1,1215109399,7684,188627
1,1228521398,7684,166895
1,1234204546,7684,158987
1,1229650365,7684,153692
1,1231640451,7684,151008
1,1210504626,7684,141504
1,1212695894,7684,131213
1,1228376560,7684,127771
1,1230037798,7684,113217
1,1231914885,7684,100654
1,1228520184,7684,90782
1,1238012050,7684,86615
1,1239135283,7684,75552
1,1238222845,7684,74731
0,1230475226,7684,70620
1,1241649433,7684,62311
1,1243495507,7684,62302
1,1229958243,7684,60318
1,1213819258,7684,58324
1,1238222835,7684,57311
1,1243109102,7684,50354
1,1228146361,7684,49203
1,1241649805,7684,47198
1,1214841662,7684,46250
1,1238012102,7684,46201
1,1229312104,7684,45887
1,1235292430,7684,45878
1,1229293766,7684,43362
1,1228590699,7684,42086
1,1229776780,7684,35478
1,1230016634,7684,34231
1,1237929634,7684,31372
1,1212908279,7684,29951
1,1228067176,7684,19409
1,1212451247,7684,18716
1,1228379764,7684,16255
1,1238012993,7684,15241
1,1235949849,7684,10223
1,1214034516,7684,8849
1,1236406683,7684,724
1,1242295129,7683,108977
1,1237876209,7683,96147
1,1237876212,7683,26576
0,1246469231,7682,30048
0,1245426232,7681,257426
1,1242725707,7681,148042
0,1238763791,7681,118725
0,1241868024,7681,86368
0,1229617144,7681,59942
0,1245152972,7681,43362
1,1245086875,7681,40783
0,1241447014,7681,35478
0,1241101345,7681,16255
0,1243066244,7681,7784
0,1243588149,7681,1426
0,1195749507,7680,80505
1,1197098237,7674,31159
0,1203572252,7673,80505
1,1208719697,7673,43549
1,1208719699,7673,3530
1,1239612785,7672,16111
1,1217801871,7668,300194
0,1217801735,7668,282124
0,1194400032,7668,248965
1,1235363703,7668,248157
1,1235363722,7668,241178
1,1217800721,7668,236202
1,1235363743,7668,229126
1,1235363692,7668,228114
1,1235363748,7668,221149
1,1215286153,7668,217647
1,1217801868,7668,216427
0,1215286100,7668,215270
0,1215286070,7668,205557
1,1217801594,7668,187567
1,1217801870,7668,168102
0,1232042738,7668,166895
1,1235363694,7668,166443
1,1216345473,7668,153781
0,1215286041,7668,153544
1,1235363693,7668,148039
1,1235363744,7668,140713
1,1235363702,7668,131927
1,1215286003,7668,128435
0,1217801608,7668,127771
0,1215286023,7668,117480
1,1205705033,7668,109073
1,1217801878,7668,108381
1,1222669155,7668,106944
1,1235363749,7668,94554
1,1217801876,7668,92965
0,1198313083,7668,92818
1,1235363767,7668,81991
0,1195620561,7668,80505
0,1215285917,7668,80490
0,1217801752,7668,79103
1,1235363761,7668,76555
1,1235363777,7668,36326
0,1215286279,7668,74731
0,1215286102,7668,69626
1,1208235843,7668,62734
0,1217801609,7668,59099
1,1235363678,7668,58709
0,1217801689,7668,55063
1,1235363735,7668,53361
0,1215286197,7668,51315
1,1217801865,7668,48747
0,1215286114,7668,46250
1,1235363671,7668,46046
0,1217801750,7668,44640
0,1217801562,7668,43983
0,1215285985,7668,42443
1,1222669170,7668,39877
1,1205609729,7668,35524
1,1190656334,7668,33994
1,1235363669,7668,33242
0,1194669288,7668,33100
0,1217801706,7668,32241
1,1235363741,7668,31085
1,1217801877,7668,30079
0,1217801637,7668,29951
1,1222669172,7668,29812
1,1235363667,7668,25374
1,1235363675,7668,22522
0,1217801581,7668,22183
1,1202178240,7668,21968
1,1235363704,7668,18575
0,1213146939,7668,18072
0,1202178249,7668,17831
1,1235363676,7668,17815
0,1217801642,7668,15691
1,1235363711,7668,15614
1,1235363718,7668,15385
0,1223176672,7668,15355
0,1217801637,7668,2488
1,1194400019,7668,4824
1,1222669183,7668,198
1,1193131862,7666,128082
1,1211920244,7665,153781
1,1220284855,7665,103105
1,1211920240,7665,79711
1,1212441786,7665,16832
0,1211958924,7665,3340
1,1221679007,7659,85040
0,1226648806,7659,37034
1,1222281701,7659,28487
0,1176568038,7655,100499
0,1177691000,7655,15691
0,1220042547,7655,9789
0,1239180287,7652,3017
0,1195666529,7640,80505
1,1219477812,7627,88706
0,1214853597,7622,61847
0,1214748098,7613,29776
1,1207336808,7608,105911
0,1207347516,7608,69361
1,1196802702,7608,68168
0,1235064521,7608,36591
1,1209506601,7608,15595
0,1207347819,7608,8254
0,1207763118,7608,1906
0,1245227046,7598,161036
1,1245227082,7598,154332
0,1245227150,7598,129204
0,1245226995,7598,127352
0,1245227232,7598,125373
0,1245227022,7598,119527
1,1245227086,7598,118924
0,1245227195,7598,116813
1,1245227084,7598,109873
0,1245226740,7598,88111
0,1246382243,7598,61557
0,1245226782,7598,58975
0,1245226864,7598,7600
0,1245226865,7598,7599
1,1241790706,7588,305994
1,1230723260,7588,268056
0,1230705310,7588,267860
0,1230796576,7588,224239
1,1234118489,7588,223182
1,1234118454,7588,216308
1,1231045483,7588,215910
0,1234118602,7588,215086
1,1232112575,7588,195140
1,1237109258,7588,179694
1,1230709968,7588,155752
0,1235476213,7588,154100
1,1230710802,7588,141352
1,1230442535,7588,135388
1,1237382493,7588,126034
0,1234118501,7588,124062
1,1230860119,7588,117514
1,1231019815,7588,117423
1,1240650785,7588,117026
0,1239671939,7588,116492
1,1232046492,7588,114616
1,1230442548,7588,110431
1,1232112579,7588,110008
1,1231387840,7588,108055
1,1230860127,7588,102394
1,1231387841,7588,101386
1,1239671918,7588,92759
1,1231286104,7588,90922
1,1230863631,7588,80922
1,1234118609,7588,76285
1,1232632930,7588,73028
1,1230949516,7588,72262
0,1230796549,7588,70242
1,1233803574,7588,69823
1,1232112514,7588,69056
1,1234118629,7588,67294
1,1231825458,7588,64249
1,1230251203,7588,63133
0,1231019768,7588,62302
1,1230710815,7588,62210
0,1230714610,7588,62052
1,1230860199,7588,61208
1,1235156897,7588,56230
0,1239671929,7588,50386
1,1234118521,7588,48354
1,1232145905,7588,48313
1,1231152112,7588,42008
1,1230796541,7588,40825
1,1230723258,7588,39867
0,1230705300,7588,38745
1,1231053134,7588,37104
0,1230351896,7588,36591
1,1230710869,7588,36486
1,1233241642,7588,34388
1,1230796611,7588,33098
1,1236739369,7588,32306
0,1239671948,7588,32192
1,1230708869,7588,30708
1,1235251033,7588,30630
1,1235536505,7588,29751
1,1235156896,7588,29742
1,1238367732,7588,28901
1,1231653447,7588,28788
0,1234118597,7588,24443
0,1230863672,7588,21291
1,1231825461,7588,19825
1,1241790702,7588,19772
1,1230860106,7588,18456
0,1239671944,7588,18202
1,1230710113,7588,17886
1,1234200730,7588,17551
1,1230864826,7588,16729
1,1232632932,7588,16341
0,1230705370,7588,15367
1,1230860193,7588,15223
1,1231286101,7588,13894
0,1230949532,7588,10411
1,1239671865,7588,9714
0,1230796552,7588,8826
1,1236739363,7588,8131
1,1230864778,7588,6914
1,1230251212,7588,4969
1,1234922325,7588,4653
1,1231286102,7588,4593
1,1230864793,7588,4371
1,1237211831,7588,4091
1,1235082326,7588,3287
0,1240848880,7588,759
1,1220149099,7587,125696
0,1221799089,7587,90467
1,1222978766,7587,34709
1,1221799086,7587,34030
0,1215114335,7584,62351
0,1214879297,7584,13737
0,1239077311,7583,274985
1,1238811038,7583,49465
1,1241982682,7583,10686
1,1230147098,7576,75251
1,1218659551,7574,23466
1,1228461286,7568,267765
1,1195594511,7568,220612
0,1190422074,7568,126916
0,1190381323,7568,61805
0,1145475168,7558,109740
1,1145492686,7558,19074
0,1145477646,7558,7161
1,1194248195,7550,256025
1,1201493561,7550,283286
1,1200446718,7550,255410
0,1203733899,7550,242300
1,1198528656,7550,240166
1,1201134313,7550,227803
1,1203727298,7550,225433
1,1196355516,7550,204219
0,1203727329,7550,192064
0,1201449930,7550,176328
1,1200582057,7550,174404
1,1197741455,7550,115689
1,1201198236,7550,144147
1,1198977189,7550,110112
1,1196869153,7550,105794
1,1205437377,7550,103874
1,1201242393,7550,98363
1,1199898666,7550,91183
1,1202595787,7550,80855
1,1197436879,7550,77787
1,1205162034,7550,75227
0,1195145478,7550,68637
1,1201368691,7550,65112
1,1199221218,7550,64707
1,1204168032,7550,62730
1,1200302969,7550,60022
1,1196976868,7550,57780
1,1201708414,7550,55771
1,1203478640,7550,50713
1,1190811257,7550,47825
0,1201041708,7550,45682
1,1195662704,7550,42380
1,1203858402,7550,34587
1,1199393898,7550,29269
1,1203530612,7550,28251
0,1204756213,7550,27217
1,1199346459,7550,26725
1,1197522829,7550,22183
1,1197685080,7550,21968
1,1197508722,7550,18944
1,1201371261,7550,18747
1,1202688888,7550,18487
1,1201411196,7550,17982
1,1202595732,7550,16860
1,1199296699,7550,14666
1,1200868634,7550,6060
0,1240252048,7544,71946
0,1157943898,7533,10928
0,1196109516,7530,80505
1,1196276544,7530,49346
1,1178549373,7519,223517
0,1198951897,7509,65774
1,1191648433,7490,299103
0,1187925914,7490,203419
0,1187852453,7490,172798
1,1190869781,7490,168012
0,1188754326,7490,163810
1,1191648415,7490,154332
0,1190869781,7490,144296
0,1189884161,7490,138289
0,1193375607,7490,127771
0,1190946547,7490,125769
1,1191648415,7490,101940
1,1191648449,7490,76573
0,1187852764,7490,74084
1,1191648431,7490,49882
1,1191648403,7490,42844
0,1244230684,7490,42148
1,1191648376,7490,41294
0,1190869760,7490,34806
0,1187925551,7490,29951
1,1190869773,7490,23002
0,1186888989,7490,16339
1,1191648420,7490,13547
0,1189239545,7490,2985
1,1202172612,7480,287813
0,1196028067,7479,80505
1,1196378513,7479,53655
0,1195943488,7474,80505
0,1228729828,7473,44537
1,1235510248,7469,95115
1,1245640716,7453,31012
1,1236537554,7452,62457
0,1235688288,7452,18387
1,1224452670,7450,178948
0,1231165420,7450,108560
0,1231269736,7450,55708
1,1234053487,7450,35001
1,1224452675,7450,20938
1,1223152595,7450,20586
0,1195613852,7431,80505
1,1219121846,7431,53298
0,1165292297,7424,4700
1,1235408426,7416,274985
0,1235664403,7416,257426
1,1235664819,7416,224425
0,1235414148,7416,215086
0,1235408624,7416,199749
0,1236097009,7416,195224
0,1236096763,7416,188627
0,1235413949,7416,166895
0,1236096806,7416,158987
0,1235664994,7416,157118
0,1235408739,7416,153692
0,1235664378,7416,151008
0,1235664592,7416,143492
0,1235408658,7416,141504
1,1241016706,7416,137680
0,1236213404,7416,136889
1,1236213395,7416,136532
0,1236096753,7416,133378
0,1235664385,7416,131213
0,1236101096,7416,127771
1,1236213413,7416,117196
0,1235408643,7416,115076
0,1235414136,7416,114229
0,1235664392,7416,113217
0,1236096906,7416,104177
0,1235414051,7416,100654
1,1235575426,7416,100221
0,1235664398,7416,90782
0,1235413986,7416,80922
0,1235754604,7416,70620
0,1235414020,7416,64845
0,1235408678,7416,60318
0,1235414008,7416,58324
0,1235664418,7416,57322
0,1235413936,7416,57299
1,1241016713,7416,51029
0,1235664816,7416,43362
0,1235413981,7416,42086
0,1235664823,7416,40844
0,1235408675,7416,40242
1,1236213392,7416,38013
0,1235408626,7416,35478
0,1235408494,7416,33601
1,1235408703,7416,32306
0,1235754580,7416,29951
1,1235665632,7416,29944
1,1235575431,7416,29751
0,1235408750,7416,26712
0,1235413954,7416,25987
0,1235664388,7416,22842
0,1235408595,7416,18716
0,1235414002,7416,16339
0,1235408598,7416,16255
0,1235580149,7416,8780
1,1236213403,7416,7935
0,1236096900,7416,7784
0,1235413927,7416,7684
0,1199913486,7412,229665
1,1204077826,7412,57997
0,1213911268,7400,236143
1,1192315282,7375,112531
1,1219263883,7362,201100
0,1219263912,7362,178560
0,1212502264,7362,174375
1,1221079929,7362,161837
1,1219263858,7362,67294
0,1219263891,7362,19255
0,1213973872,7322,245579
1,1200586263,7322,196860
1,1205417802,7322,96860
1,1200270902,7322,58087
1,1226098445,7322,36703
0,1200270911,7322,30625
1,1200586343,7322,21001
1,1244229976,7322,5403
1,1241781064,7317,120066
0,1195628216,7317,80505
0,1178737981,7317,59510
1,1210641121,7294,184607
1,1202760933,7294,86366
1,1210641122,7294,8183
1,1216183291,7291,303710
1,1218440323,7291,286886
1,1224627643,7291,285871
1,1222528411,7291,260675
1,1218265997,7291,259846
1,1220434121,7291,251164
1,1222314284,7291,241178
1,1227742693,7291,239208
1,1217102901,7291,235193
1,1221960086,7291,229329
1,1223556123,7291,224425
1,1221027990,7291,221149
1,1220835446,7291,215618
1,1216866966,7291,215125
1,1218247380,7291,215086
1,1220406775,7291,213776
1,1217234868,7291,208100
1,1222381374,7291,207031
1,1214968387,7291,202110
1,1223854974,7291,199350
1,1225245765,7291,197890
1,1218587578,7291,196806
1,1224742201,7291,194075
0,1223823487,7291,191175
1,1224809999,7291,188627
0,1221886452,7291,188490
1,1221484147,7291,183984
1,1224509470,7291,183752
1,1224682796,7291,181599
1,1223147033,7291,179883
1,1223172085,7291,178948
1,1230595154,7291,178646
1,1222122038,7291,176374
0,1225068741,7291,176328
1,1218196794,7291,174774
1,1224136290,7291,172998
1,1220567194,7291,167877
1,1222727271,7291,164381
0,1216515959,7291,151685
1,1223755796,7291,150946
1,1224813068,7291,150812
1,1217260080,7291,149462
1,1221709906,7291,148629
1,1225068742,7291,145233
0,1221658573,7291,141504
1,1222732942,7291,140713
0,1222885677,7291,136889
1,1223518035,7291,134017
1,1221278830,7291,133403
0,1224994250,7291,132695
1,1224494348,7291,132192
1,1223733842,7291,131780
1,1216177251,7291,131437
1,1222007069,7291,130299
0,1219011658,7291,127771
1,1223776443,7291,127408
1,1224113474,7291,124003
1,1222907109,7291,123697
1,1220938348,7291,119491
0,1216886923,7291,115722
1,1221027991,7291,115676
1,1219616140,7291,114454
1,1224214910,7291,113467
0,1224820952,7291,112656
1,1222129537,7291,112440
1,1220780961,7291,107931
1,1224571035,7291,106950
1,1221625162,7291,103386
1,1224238036,7291,103309
1,1220516045,7291,103105
1,1222854305,7291,101548
1,1222613628,7291,101452
1,1217005173,7291,100095
0,1224087610,7291,96804
1,1224714068,7291,96644
1,1216377922,7291,95492
1,1220831456,7291,94554
1,1224742202,7291,91147
1,1224151543,7291,87835
1,1224910489,7291,86462
1,1214969838,7291,86143
1,1222857469,7291,85269
1,1222495226,7291,84814
1,1224230103,7291,84595
1,1218977656,7291,83720
1,1221292704,7291,83694
1,1224632148,7291,81261
1,1222353348,7291,80922
1,1217786631,7291,80450
1,1222829187,7291,79394
1,1223661405,7291,79170
1,1224994250,7291,78337
1,1216569821,7291,76921
0,1221702738,7291,76710
1,1216902298,7291,76350
1,1218445889,7291,74750
1,1217857312,7291,74508
1,1224810572,7291,67875
1,1222041945,7291,65811
1,1220485254,7291,64463
1,1224931587,7291,62052
1,1221430868,7291,58816
1,1221013685,7291,58088
1,1220413609,7291,57762
1,1220445091,7291,56423
1,1223989852,7291,56108
1,1219362701,7291,55991
1,1222385674,7291,55691
1,1224326489,7291,54739
1,1224427424,7291,54704
1,1222735947,7291,54184
1,1224815969,7291,53541
1,1223193484,7291,53361
1,1225023319,7291,51509
1,1219822210,7291,48316
1,1224809061,7291,47876
1,1222122054,7291,47340
1,1224687774,7291,47068
1,1225238135,7291,46846
1,1220841326,7291,46258
0,1218587580,7291,45887
1,1216780871,7291,44885
0,1224381645,7291,43362
0,1222584705,7291,42086
1,1217211438,7291,41399
1,1221484075,7291,40684
1,1219357230,7291,38745
1,1224545316,7291,38667
1,1217898069,7291,37750
1,1218338634,7291,37694
1,1221057256,7291,37626
1,1218333354,7291,37150
1,1222829189,7291,36048
0,1222583704,7291,35478
1,1222960023,7291,34709
1,1223346115,7291,33850
1,1216456658,7291,30560
1,1216333170,7291,30079
1,1224771880,7291,29873
1,1219568269,7291,29812
1,1225070438,7291,29324
1,1228275904,7291,28619
1,1222043069,7291,28557
1,1224168695,7291,27161
1,1222268441,7291,26712
1,1217011028,7291,26576
1,1223955269,7291,23477
1,1221291749,7291,20586
1,1224151541,7291,20351
1,1224026773,7291,18355
1,1222746757,7291,18347
1,1219710528,7291,18266
1,1228434519,7291,18210
1,1222744843,7291,17856
1,1220588994,7291,16690
0,1223996567,7291,16611
0,1222051490,7291,16026
1,1224640382,7291,15646
1,1219807090,7291,14960
1,1220944181,7291,13730
0,1222224792,7291,13645
1,1224547592,7291,11219
1,1219162452,7291,10601
1,1220887384,7291,9837
1,1223422164,7291,9100
1,1221005330,7291,8770
1,1217084055,7291,8561
1,1221438498,7291,8421
1,1220751715,7291,7920
1,1220071644,7291,7222
1,1224348913,7291,6753
1,1223785604,7291,4189
1,1225032447,7291,3563
1,1224381631,7291,3234
1,1215177102,7291,3226
1,1217113674,7291,3197
1,1219997948,7291,3094
1,1221206948,7291,2743
