"0","1232642433","334595","263501"
"0","1227105410","334595","263398"
"0","1236115148","334595","263315"
"0","1238033619","334595","262924"
"0","1239669412","334595","262130"
"0","1227623707","334595","261660"
"0","1238777973","334595","260362"
"0","1224011620","334595","260056"
"0","1232642651","334595","259884"
"0","1227105443","334595","259247"
"0","1227105466","334595","259206"
"0","1239668208","334595","258337"
"0","1229361828","334595","257880"
"0","1215744376","334595","257696"
"0","1229361796","334595","257558"
"0","1238033812","334595","257348"
"0","1224011572","334595","257193"
"0","1239669446","334595","257139"
"0","1229361913","334595","257030"
"1","1236115166","334595","257022"
"0","1232642491","334595","257010"
"0","1226528985","334595","257001"
"0","1223067214","334595","256982"
"0","1229361903","334595","256388"
"0","1227623723","334595","255793"
"0","1230566083","334595","254626"
"0","1227105459","334595","254601"
"0","1227105478","334595","254512"
"0","1231460258","334595","253377"
"0","1227623758","334595","253158"
"0","1223067232","334595","252194"
"0","1239668210","334595","252086"
"0","1240426218","334595","251638"
"0","1239669470","334595","250824"
"0","1228312326","334595","250727"
"0","1236976577","334595","250700"
"0","1227105429","334595","249757"
"0","1240426139","334595","248690"
"0","1229361851","334595","248350"
"0","1224011657","334595","247230"
"0","1228312337","334595","246805"
"0","1236976403","334595","246632"
"0","1240426217","334595","245929"
"0","1236115200","334595","244462"
"0","1227105460","334595","244109"
"0","1236976392","334595","243865"
"0","1226529000","334595","243635"
"0","1227105479","334595","243127"
"0","1238033765","334595","242941"
"0","1236115139","334595","242527"
"0","1227623718","334595","242300"
"0","1231460187","334595","242230"
"0","1235400542","334595","242159"
"0","1236115184","334595","242115"
"0","1222175993","334595","242078"
"0","1228312278","334595","240078"
"0","1240426167","334595","239275"
"0","1238033692","334595","238830"
"0","1241098539","334595","238431"
"0","1238033707","334595","220371"
"1","1229361896","334595","237656"
"1","1234284876","334595","237265"
"0","1231460227","334595","237142"
"0","1231460169","334595","236877"
"0","1240426170","334595","236556"
"0","1224011632","334595","236347"
"0","1239668057","334595","236147"
"1","1226681973","334595","235794"
"0","1236115108","334595","235564"
"0","1230566078","334595","234512"
"0","1228312352","334595","234494"
"1","1224011615","334595","234051"
"0","1238033685","334595","234047"
"0","1238033709","334595","233237"
"0","1223067213","334595","233093"
"0","1230565997","334595","231052"
"0","1219986542","334595","230594"
"0","1240426140","334595","229433"
"0","1231460296","334595","228187"
"0","1224011597","334595","228094"
"0","1226529028","334595","227803"
"1","1222175976","334595","227693"
"1","1226681966","334595","227564"
"0","1230566022","334595","226437"
"0","1235400629","334595","226264"
"0","1223067200","334595","226170"
"1","1230566086","334595","226078"
"0","1219986526","334595","225375"
"0","1239669475","334595","225276"
"0","1224011663","334595","225232"
"0","1230565970","334595","225127"
"0","1224011589","334595","224777"
"0","1224011619","334595","224699"
"0","1236976589","334595","224674"
"0","1236976605","334595","224466"
"0","1224011597","334595","224425"
"0","1236115122","334595","223603"
"0","1236115114","334595","223415"
"0","1236976456","334595","223315"
"0","1231460254","334595","222573"
"0","1234284845","334595","221629"
"1","1235400532","334595","221363"
"0","1238778035","334595","221211"
"0","1227623674","334595","220977"
"0","1230566088","334595","219896"
"0","1227105465","334595","219727"
"0","1227623678","334595","219516"
"0","1240426197","334595","218750"
"0","1222175970","334595","218708"
"1","1226681975","334595","218692"
"0","1226528975","334595","218573"
"0","1236115221","334595","218413"
"0","1235400576","334595","218202"
"0","1227105412","334595","217559"
"0","1222175996","334595","217197"
"1","1240426222","334595","217099"
"0","1234284905","334595","216284"
"0","1223067211","334595","216231"
"0","1238778032","334595","216145"
"0","1222175961","334595","215552"
"0","1223067198","334595","215086"
"0","1238033642","334595","215010"
"1","1236115209","334595","213909"
"0","1222175927","334595","213854"
"0","1236115220","334595","213488"
"1","1236115126","334595","213245"
"0","1239669425","334595","212707"
"0","1230566038","334595","212449"
"0","1222175965","334595","212382"
"0","1235400622","334595","212144"
"0","1227623732","334595","211827"
"0","1239669414","334595","210201"
"0","1238778005","334595","209309"
"0","1229361805","334595","209298"
"0","1239669491","334595","208809"
"0","1234284852","334595","208779"
"0","1234284930","334595","208238"
"0","1222175978","334595","207289"
"0","1231460216","334595","206550"
"0","1232642676","334595","205921"
"0","1236115181","334595","205699"
"0","1226529054","334595","205557"
"1","1226681969","334595","205254"
"0","1229361902","334595","205062"
"0","1224011571","334595","204880"
"1","1228312346","334595","204660"
"1","1235400637","334595","203315"
"0","1235400609","334595","201812"
"0","1231460243","334595","201518"
"0","1239669421","334595","201410"
"0","1236976473","334595","201026"
"0","1240426146","334595","201012"
"0","1239668046","334595","200712"
"1","1228312319","334595","200527"
"0","1224011664","334595","200265"
"0","1222176001","334595","199941"
"1","1239669453","334595","199907"
"0","1235400617","334595","199854"
"0","1222175924","334595","199749"
"0","1240426159","334595","199742"
"1","1224011616","334595","199669"
"0","1232642488","334595","199450"
"0","1229361846","334595","199201"
"1","1238033787","334595","199018"
"0","1235400600","334595","198927"
"0","1223067208","334595","198523"
"0","1238033688","334595","198166"
"0","1228312245","334595","198089"
"0","1229361846","334595","197766"
"1","1224011627","334595","197390"
"0","1244644478","334595","196286"
"0","1219986524","334595","196112"
"0","1231460195","334595","196043"
"0","1244644481","334595","195228"
"0","1236976605","334595","195224"
"0","1239668069","334595","194408"
"0","1227105441","334595","193876"
"0","1223067230","334595","193821"
"0","1236115109","334595","192992"
"0","1227105435","334595","192209"
"0","1222175921","334595","191317"
"0","1231460170","334595","191175"
"0","1228312296","334595","190753"
"0","1236976395","334595","189978"
"0","1219986466","334595","188627"
"0","1227105428","334595","187192"
"0","1228312294","334595","187049"
"0","1238033646","334595","187025"
"0","1223067189","334595","186825"
"0","1240426138","334595","186696"
"0","1240426194","334595","186376"
"0","1227105480","334595","185742"
"0","1230566082","334595","185129"
"0","1235400558","334595","184952"
"0","1227105439","334595","184433"
"0","1235400595","334595","183609"
"0","1226529032","334595","183474"
"0","1227623696","334595","182908"
"0","1239669489","334595","182795"
"0","1223067216","334595","182099"
"0","1239669413","334595","182036"
"1","1232642657","334595","181593"
"0","1227105458","334595","180702"
"1","1239669475","334595","180493"
"0","1215744270","334595","180370"
"0","1230566039","334595","179713"
"1","1238778021","334595","179663"
"0","1240426147","334595","179136"
"0","1229361825","334595","178552"
"1","1238778045","334595","178332"
"1","1235400635","334595","178187"
"0","1226529020","334595","178139"
"0","1227105467","334595","177633"
"0","1240426196","334595","177540"
"0","1229361884","334595","176629"
"0","1222175945","334595","176328"
"0","1239669490","334595","176197"
"0","1227105411","334595","176011"
"1","1229361919","334595","175025"
"0","1229361882","334595","174848"
"0","1236115201","334595","174116"
"0","1239669479","334595","173656"
"0","1231460251","334595","173299"
"0","1222175946","334595","173098"
"1","1226528987","334595","171864"
"0","1224011647","334595","171835"
"0","1240426190","334595","171485"
"0","1236115204","334595","171367"
"0","1219986531","334595","170582"
"1","1232642525","334595","170277"
"1","1238778052","334595","170255"
"0","1222175993","334595","170060"
"0","1240426185","334595","169372"
"0","1236115127","334595","168743"
"0","1219986532","334595","168281"
"0","1239669471","334595","168141"
"0","1226529018","334595","167595"
"0","1230566058","334595","167462"
"0","1236115195","334595","167354"
"0","1239668070","334595","166947"
"0","1223067154","334595","166895"
"0","1227623706","334595","166025"
"0","1239668181","334595","165294"
"1","1228312302","334595","164892"
"0","1227105446","334595","164770"
"0","1236976393","334595","164315"
"0","1227105460","334595","162393"
"0","1231460187","334595","162390"
"0","1232642579","334595","162196"
"0","1227623686","334595","161807"
"0","1226529027","334595","161706"
"0","1232642528","334595","161333"
"0","1238033714","334595","161106"
"1","1236115185","334595","161069"
"0","1240426218","334595","160883"
"1","1235400628","334595","160747"
"0","1223067171","334595","160599"
"0","1236976586","334595","160539"
"0","1241098538","334595","160024"
"1","1231460259","334595","159376"
"0","1228312267","334595","159333"
"0","1238033784","334595","159029"
"0","1222176004","334595","158987"
"1","1235400609","334595","157681"
"0","1226528975","334595","157118"
"0","1229361930","334595","155893"
"0","1236115161","334595","154910"
"0","1219986562","334595","154558"
"0","1227623720","334595","154305"
"0","1230565977","334595","153806"
"0","1226528971","334595","153692"
"0","1222175940","334595","153641"
"0","1223067173","334595","153393"
"0","1238778019","334595","152677"
"0","1224011649","334595","152331"
"1","1224011658","334595","152120"
"0","1236115176","334595","151992"
"0","1230566066","334595","151752"
"0","1222175922","334595","151685"
"0","1223067207","334595","151008"
"0","1219986480","334595","150490"
"0","1227623760","334595","150472"
"0","1236115223","334595","150366"
"0","1227623716","334595","150075"
"0","1223067219","334595","149936"
"0","1227105436","334595","149683"
"0","1215744034","334595","149676"
"0","1236115197","334595","149503"
"0","1219986560","334595","148683"
"0","1238033777","334595","148625"
"0","1226528988","334595","148563"
"0","1239669437","334595","147868"
"0","1227105468","334595","147765"
"0","1234284851","334595","147671"
"0","1239669477","334595","147445"
"0","1239668174","334595","147375"
"0","1239669448","334595","147196"
"0","1238033728","334595","146748"
"0","1231460160","334595","146747"
"0","1239669472","334595","144989"
"0","1227105447","334595","144859"
"0","1224011636","334595","144497"
"0","1239668138","334595","143492"
"0","1238777986","334595","143280"
"0","1236115138","334595","143257"
"0","1232642521","334595","143177"
"0","1227105440","334595","141981"
"0","1236976602","334595","141564"
"0","1223067237","334595","141504"
"1","1235400640","334595","141444"
"0","1227105471","334595","140623"
"0","1234284768","334595","140281"
"0","1239668056","334595","140231"
"1","1235400599","334595","140076"
"0","1240426161","334595","140068"
"0","1234284757","334595","139995"
"0","1234284853","334595","139846"
"0","1226529046","334595","138661"
"1","1232642593","334595","139455"
"0","1239669488","334595","138623"
"0","1223067221","334595","138533"
"0","1228312296","334595","138338"
"1","1226681971","334595","137762"
"0","1228312261","334595","137679"
"0","1234284766","334595","136919"
"0","1232642547","334595","136889"
"0","1224011629","334595","136784"
"1","1228312315","334595","136408"
"0","1227623673","334595","135373"
"0","1236115160","334595","135065"
"0","1230566062","334595","134934"
"0","1222175992","334595","134202"
"0","1222175959","334595","133746"
"0","1235400541","334595","133378"
"0","1227105447","334595","133339"
"1","1238033762","334595","133276"
"1","1231460266","334595","132504"
"0","1238033638","334595","132439"
"0","1236115142","334595","129722"
"0","1231460191","334595","132201"
"0","1236976452","334595","131940"
"0","1235400634","334595","131877"
"0","1228312256","334595","131780"
"0","1223067191","334595","131213"
"0","1232642598","334595","131191"
"0","1226529019","334595","130548"
"0","1222175905","334595","130316"
"0","1227105483","334595","130260"
"0","1234284893","334595","130029"
"0","1215743938","334595","129511"
"0","1224011598","334595","129466"
"0","1232642595","334595","129113"
"0","1232642655","334595","128641"
"0","1238033783","334595","128512"
"0","1238777959","334595","127887"
"0","1215743992","334595","127771"
"0","1239669471","334595","127148"
"1","1228312321","334595","126813"
"0","1227623754","334595","125841"
"0","1224011628","334595","125769"
