"1246540923","220371","40"
"1246542785","220442","40"
"1246540009","223158","40"
"1246593853","223927","40"
"1246550446","224466","40"
"1246567724","226376","40"
"1246571686","226472","40"
"1246504274","227347","40"
"1246536682","229434","40"
"1246566100","232936","40"
"1246536808","233237","40"
"1246531259","234167","40"
"1246540116","234309","40"
"1246542224","234595","40"
"1246546743","234990","40"
"1246540030","237219","40"
"1246549376","238122","40"
"1246549023","240155","40"
"1246541455","241714","40"
"1246542872","241716","40"
"1246516011","241996","40"
"1246506578","242315","40"
"1246564322","243332","40"
"1246571151","243993","40"
"1246537544","245260","40"
"1246510773","246840","40"
"1246551854","247689","40"
"1246546309","248760","40"
"1246554423","251084","40"
"1246506787","252194","40"
"1246540305","253685","40"
"1246565925","254347","40"
"1246536223","254673","40"
"1246568591","255377","40"
"1246538823","256433","40"
"1246529641","257426","40"
"1246537748","257958","40"
"1246724089","258514","40"
"1246539104","258886","40"
"1246594101","259901","40"
"1246545161","259952","40"
"1246548543","261062","40"
"1246545002","261443","40"
"1246606606","262772","40"
"1246550296","263215","40"
"1246535877","264090","40"
"1246559333","264135","40"
"1246571806","265884","40"
"1246571439","268648","40"
"1246560406","268903","40"
"1246571080","270121","40"
"1246549627","270874","40"
"1246539283","271089","40"
"1246537081","271966","40"
"1246549960","273450","40"
"1246570724","276214","40"
"1246550632","277184","40"
"1246543407","278127","40"
"1246558957","278542","40"
"1246547311","278716","40"
"1246584911","279206","40"
"1246545842","279625","40"
"1246547626","281997","40"
"1246546227","284341","40"
"1246581518","284534","40"
"1246778192","284537","40"
"1246559600","288170","40"
"1246536188","288494","40"
"1246546998","288776","40"
"1246558853","289195","40"
"1246554895","289428","40"
"1246528141","291365","40"
"1246549638","291369","40"
"1246504881","291970","40"
"1246771712","292070","40"
"1246517421","292193","40"
"1246564319","292419","40"
"1246549567","292663","40"
"1246575423","293094","40"
"1246659633","293994","40"
"1246581518","295450","40"
"1246537148","295714","40"
"1246544968","296989","40"
"1246545302","299839","40"
"1246553769","299884","40"
"1246545608","299896","40"
"1246550941","300985","40"
"1246508262","302110","40"
"1246544234","302488","40"
"1246510326","303864","40"
"1246505504","304881","40"
"1246506314","306195","40"
"1246557428","306282","40"
"1246542285","306303","40"
"1246558287","306726","40"
"1246591422","306757","40"
"1246541023","306767","40"
"1246594429","307281","40"
"1246513467","308453","40"
"1246520124","308834","40"
"1246538033","309237","40"
"1246555023","310072","40"
"1246538565","310354","40"
"1246510337","310482","40"
"1246508618","310566","40"
"1246600877","311074","40"
"1246543965","311470","40"
"1246536744","311723","40"
"1246557780","311827","40"
"1246505463","312497","40"
"1246512910","312975","40"
"1246560239","313213","40"
"1246537577","314948","40"
"1246681581","320072","40"
"1246508380","322465","40"
"1246510815","322556","40"
"1246562740","324368","40"
"1246564154","324784","40"
"1246552227","324970","40"
"1246556638","325985","40"
"1246537761","326015","40"
"1246547363","327204","40"
"1246588204","328966","40"
"1246545121","329397","40"
"1246540409","330365","40"
"1246551230","330880","40"
"1246508795","331563","40"
"1246672245","331661","40"
"1246543951","332096","40"
"1246521894","332346","40"
"1246548291","333833","40"
"1246550980","333928","40"
"1246555907","334040","40"
"1246577913","334046","40"
"1246555821","334239","40"
"1246521567","334285","40"
"1246507424","335404","40"
"1246594838","84","41"
"1246547904","783","41"
"1246534764","3943","41"
"1246555576","6681","41"
"1246544878","7450","41"
"1246554590","7886","41"
"1246535498","9152","41"
"1246503843","9386","41"
"1246554484","10153","41"
"1246503510","10223","41"
"1246541182","11419","41"
"1246541684","11806","41"
"1246535025","12263","41"
"1246508112","13360","41"
"1246548710","13547","41"
"1246503824","13645","41"
"1246561267","14249","41"
"1246574476","15197","41"
"1246540309","16217","41"
"1246534270","18334","41"
"1246561068","20413","41"
"1246541472","20734","41"
"1246527070","20936","41"
"1246683097","20946","41"
"1246506691","21557","41"
"1246662955","21585","41"
"1246536827","21642","41"
"1246556150","23276","41"
"1246541107","23567","41"
"1246541065","24371","41"
"1246544333","24410","41"
"1246541273","24916","41"
"1246539284","25625","41"
"1246571246","26470","41"
"1246552539","28304","41"
"1246557677","28325","41"
"1246530784","28425","41"
"1246542093","29224","41"
"1246558881","33033","41"
"1246543347","33082","41"
"1246571285","33601","41"
"1246586195","33912","41"
"1246555907","34034","41"
"1246560104","34138","41"
"1246709557","35314","41"
"1246561674","36488","41"
"1246508239","37176","41"
"1246503221","37426","41"
"1246532128","37505","41"
"1246616768","38149","41"
"1246538000","38609","41"
"1246539239","40372","41"
"1246533109","40963","41"
"1246542365","41120","41"
"1246534174","41376","41"
"1246556199","43859","41"
"1246548274","44140","41"
"1246510070","45714","41"
"1246516489","46201","41"
"1246512560","47279","41"
"1246532880","49095","41"
"1246550176","49203","41"
"1246531297","49613","41"
"1246541657","50061","41"
"1246504898","50456","41"
"1246548528","52409","41"
"1246552871","55063","41"
"1246547380","55828","41"
"1246556488","56363","41"
"1246533453","56528","41"
"1246525046","57299","41"
"1246542259","57587","41"
"1246571239","59154","41"
"1246705784","60650","41"
"1246513940","62311","41"
"1246555974","62672","41"
"1246536899","62901","41"
"1246542760","64710","41"
"1246540066","65398","41"
"1246549598","65959","41"
"1246560690","67461","41"
"1246536854","67494","41"
"1246542695","68135","41"
"1246552682","70240","41"
"1246609115","71107","41"
"1246547797","71691","41"
"1246540683","72776","41"
"1246535439","73536","41"
"1246544134","75716","41"
"1246560647","76390","41"
"1246587104","76456","41"
"1246534939","76710","41"
"1246592064","76828","41"
"1246541587","77004","41"
"1246504045","77258","41"
"1246597869","78443","41"
"1246510409","79051","41"
"1246581939","79445","41"
"1246637889","80410","41"
"1246510176","81663","41"
"1246547520","82663","41"
"1246642935","83358","41"
"1246515494","83820","41"
"1246545787","85711","41"
"1246506607","88673","41"
"1246557539","88867","41"
"1246553834","89193","41"
"1246563388","90742","41"
"1246505744","90782","41"
"1246787157","91017","41"
"1246612325","93322","41"
"1246540790","93551","41"
"1246534550","93971","41"
"1246600156","93972","41"
"1246522933","94173","41"
"1246531764","94460","41"
"1246534173","94852","41"
"1246531365","95151","41"
"1246569630","95845","41"
"1246565065","96010","41"
"1246505801","96799","41"
"1246525109","99387","41"
"1246541617","100066","41"
"1246535785","100194","41"
"1246532573","100521","41"
"1246511666","101035","41"
"1246566949","101595","41"
"1246533305","101856","41"
"1246544044","102431","41"
"1246535861","102874","41"
"1246541044","103354","41"
"1246559413","104691","41"
"1246600981","104735","41"
"1246532934","104939","41"
"1246546439","105078","41"
"1246584338","107965","41"
"1246520721","108116","41"
"1246503641","108217","41"
"1246629275","108525","41"
"1246598716","109792","41"
"1246509357","110226","41"
"1246544841","110365","41"
"1246505660","110510","41"
"1246555344","110961","41"
"1246532104","111018","41"
"1246509308","111290","41"
"1246573227","111546","41"
"1246599727","111858","41"
"1246586080","112623","41"
"1246534689","112656","41"
"1246533255","113217","41"
"1246542449","113653","41"
"1246534640","113961","41"
"1246536159","114161","41"
"1246563018","115481","41"
"1246553766","115925","41"
"1246539874","117057","41"
"1246568659","119024","41"
"1246514484","119243","41"
"1246611619","119324","41"
"1246539245","119643","41"
"1246543137","120151","41"
"1246543720","120612","41"
"1246539872","120770","41"
"1246533960","121252","41"
"1246698897","121335","41"
"1246563856","121541","41"
"1246507395","122765","41"
"1246548480","124337","41"
"1246507408","124829","41"
"1246526608","125467","41"
"1246505469","125841","41"
"1246538837","126245","41"
"1246536328","126549","41"
"1246593358","126747","41"
"1246534867","127011","41"
"1246535770","128112","41"
"1246544842","128150","41"
"1246511264","129167","41"
"1246547078","130249","41"
"1246508432","130838","41"
"1246553641","132239","41"
"1246550814","132423","41"
"1246522330","133195","41"
"1246534861","133459","41"
"1246507431","133639","41"
"1246541142","134350","41"
"1246549653","134741","41"
"1246546731","134801","41"
"1246535433","135043","41"
"1246542477","136341","41"
"1246536377","137467","41"
"1246544885","138529","41"
"1246622435","138945","41"
"1246543926","139962","41"
"1246568792","140281","41"
"1246514182","141504","41"
"1246561061","143570","41"
"1246534521","144296","41"
"1246534555","144364","41"
"1246558660","145355","41"
"1246548283","145848","41"
"1246568799","146747","41"
"1246507479","147259","41"
"1246543456","147725","41"
"1246542073","148361","41"
"1246557728","149334","41"
"1246538110","149654","41"
"1246531488","151152","41"
"1246641283","151474","41"
"1246536766","151843","41"
"1246550104","153030","41"
"1246547242","153806","41"
"1246614300","154247","41"
"1246537560","155460","41"
"1246573949","156708","41"
"1246531399","158344","41"
"1246535417","158987","41"
"1246539098","159111","41"
"1246531603","159662","41"
"1246542935","159912","41"
"1246548752","160496","41"
"1246508233","160599","41"
"1246546658","160936","41"
"1246504200","161106","41"
"1246520154","166025","41"
"1246537571","166567","41"
"1246534289","168066","41"
"1246537155","168584","41"
"1246533365","168943","41"
"1246508445","169665","41"
"1246561471","171463","41"
"1246504908","172486","41"
"1246610103","173548","41"
"1246523664","174848","41"
"1246584034","178844","41"
"1246542212","180066","41"
"1246544731","181455","41"
"1246542806","182475","41"
"1246566242","182883","41"
"1246542918","183226","41"
"1246533156","183626","41"
"1246504131","184501","41"
"1246535613","186023","41"
"1246544451","186092","41"
"1246547471","186659","41"
"1246533173","189978","41"
"1246551152","191131","41"
"1246546319","192141","41"
"1246549808","192412","41"
"1246562734","193129","41"
"1246549969","193430","41"
"1246546510","194871","41"
"1246535489","195039","41"
"1246565315","196286","41"
"1246543877","199007","41"
"1246581280","199487","41"
"1246504498","199941","41"
"1246537521","200317","41"
"1246533154","201035","41"
"1246547256","201843","41"
"1246522107","201878","41"
"1246521626","201926","41"
"1246533098","202904","41"
"1246537873","204750","41"
"1246540617","205690","41"
"1246581657","206725","41"
"1246527218","207289","41"
"1246534267","209613","41"
"1246569822","209642","41"
"1246572459","212144","41"
"1246541210","212382","41"
"1246561711","212449","41"
"1246553970","212893","41"
"1246507477","214434","41"
"1246556955","214659","41"
"1246537262","214782","41"
"1246532286","214833","41"
"1246506739","215010","41"
"1246518414","216283","41"
"1246535060","217416","41"
"1246566229","218497","41"
"1246552950","219077","41"
"1246536421","219335","41"
"1246633071","219516","41"
"1246555239","220043","41"
"1246540934","220371","41"
"1246643984","223256","41"
"1246593876","223927","41"
"1246538796","223972","41"
"1246556199","224466","41"
"1246533338","224499","41"
"1246567808","226376","41"
"1246541108","229807","41"
"1246576685","230737","41"
"1246503985","233095","41"
"1246540914","233631","41"
"1246520615","234494","41"
"1246534751","234910","41"
"1246544284","235016","41"
"1246507788","236855","41"
"1246540020","237219","41"
"1246534892","238431","41"
"1246540572","238664","41"
"1246558539","239572","41"
"1246532111","241910","41"
"1246516013","241996","41"
"1246508729","242159","41"
"1246536665","242572","41"
"1246563499","242903","41"
"1246580452","243635","41"
"1246534018","245580","41"
"1246541288","246207","41"
"1246532907","246230","41"
"1246546529","246632","41"
"1246510783","246840","41"
"1246572304","247381","41"
"1246532379","249163","41"
"1246554428","251084","41"
"1246539470","252183","41"
"1246532240","253378","41"
"1246545332","253499","41"
"1246546359","253589","41"
"1246532864","253860","41"
"1246533782","254347","41"
"1246509100","254626","41"
"1246557186","255169","41"
"1246575526","257150","41"
"1246544180","257225","41"
"1246529767","257426","41"
"1246547369","257446","41"
"1246543838","257557","41"
"1246681898","258337","41"
"1246545680","259569","41"
"1246541021","260061","41"
"1246590606","260386","41"
"1246559350","264135","41"
"1246548618","264490","41"
"1246548897","264653","41"
"1246540820","265017","41"
"1246545491","265549","41"
"1246536731","265669","41"
"1246571890","265884","41"
"1246537603","267675","41"
"1246764176","268429","41"
"1246537617","269430","41"
"1246584967","273177","41"
"1246550042","273419","41"
"1246535563","275195","41"
"1246535991","275246","41"
"1246540413","276396","41"
"1246552011","276727","41"
"1246559201","277770","41"
"1246537074","279105","41"
"1246544699","279419","41"
"1246535983","279625","41"
"1246558010","280202","41"
"1246533003","280467","41"
"1246685964","281248","41"
"1246542675","281312","41"
"1246547638","281997","41"
"1246534507","282269","41"
"1246533253","283209","41"
"1246585176","283620","41"
"1246535663","284597","41"
"1246538370","284998","41"
"1246515152","285573","41"
"1246555645","286870","41"
"1246548288","287041","41"
"1246538935","287766","41"
"1246579288","288523","41"
"1246547021","288776","41"
"1246558925","289195","41"
"1246551362","289295","41"
"1246547659","290229","41"
"1246723905","291128","41"
"1246528116","291365","41"
"1246506003","291970","41"
"1246517413","292193","41"
"1246542170","292389","41"
"1246547978","296226","41"
"1246532537","297259","41"
"1246536544","299076","41"
"1246547201","299351","41"
"1246508194","300562","41"
