199941,161333,476
199941,234167,476
199941,234167,476
199941,268840,476
199941,242230,476
199941,310316,476
199941,268840,476
199941,321735,476
199941,242230,476
199941,86199,476
199941,234167,476
199941,234167,476
199941,234167,476
199941,234167,476
199941,72634,476
199941,308453,476
199941,72634,476
199941,272583,476
199941,75716,476
199941,268747,476
199941,268840,476
199941,150846,476
199941,147797,476
199941,150846,476
199941,193231,476
199941,234167,476
199941,234167,476
199941,234167,476
199941,147797,476
199941,321735,476
199941,72634,476
199941,215010,476
199941,75716,476
199941,40125,476
199941,150846,476
192992,321735,256
192992,102169,256
192992,122474,256
192992,120100,256
192992,321735,256
192992,120100,256
192992,119333,256
192992,60986,256
192992,268840,256
192992,199749,256
192992,321735,256
192992,329926,256
192992,327204,256
192992,120100,256
192992,281734,256
192992,310316,256
192992,268840,256
192992,234167,256
192992,321735,256
192992,202320,256
192992,57299,256
192992,90015,256
192992,268840,256
192992,314334,256
192992,310316,256
192992,310316,256
192992,90015,256
192992,268840,256
192992,335404,256
192992,310316,256
192992,119333,256
192992,321735,256
192992,321735,256
192992,90782,256
192992,187459,256
192992,310316,256
192992,57299,256
192992,321735,256
192992,321735,256
192992,234167,256
192992,321735,256
192992,102169,256
192992,88665,256
192992,103354,256
192992,144296,256
192992,281659,256
192992,310316,256
192992,77722,256
192992,268840,256
192992,268840,256
192992,321735,256
192992,240155,256
192992,36562,256
192992,199941,256
192992,228561,256
192992,197766,256
192992,321735,256
192992,268840,256
192992,128404,256
192992,90015,256
192992,4868,256
192992,119333,256
192992,119333,256
192992,88665,256
192992,268840,256
192992,319770,256
192992,324368,256
192992,268840,256
192992,268840,256
192992,187459,256
192992,119333,256
192992,335404,256
192992,9386,256
192992,234167,256
192992,119333,256
192992,281659,256
192992,102169,256
192992,119333,256
192992,199749,256
192992,136953,256
192992,119333,256
192992,197766,256
192992,281734,256
192992,88665,256
192992,275033,256
192992,310316,256
192992,119333,256
192992,321735,256
192992,257465,256
192992,90782,256
192992,268840,256
192992,197766,256
192992,119333,256
192992,90782,256
192992,136953,256
192992,321735,256
192992,310316,256
192992,321735,256
192992,187459,256
192992,215493,256
192992,268840,256
192992,136953,256
192992,119333,256
192992,119333,256
192992,320537,256
192992,36562,256
192992,103354,256
192992,305182,256
192992,321735,256
192992,88665,256
192992,4868,256
192992,257465,256
192992,275033,256
192992,269430,256
192992,57299,256
192992,314334,256
192992,263856,256
192992,88665,256
192992,122474,256
192992,36562,256
192992,242159,256
192992,321735,256
192992,9386,256
192992,17483,256
192992,268840,256
192992,37505,256
192992,234167,256
192992,90015,256
192992,321735,256
192992,310316,256
192992,57299,256
192992,268840,256
192992,124062,256
192992,119333,256
192992,268840,256
192992,119333,256
192992,197766,256
192992,281659,256
192992,197766,256
192992,103354,256
192992,153806,256
192992,37426,256
192992,268840,256
192992,197766,256
192992,310316,256
192992,197766,256
192992,268840,256
192992,50137,256
192992,197766,256
192992,17483,256
192992,126245,256
192992,172863,256
192992,126245,256
192992,36562,256
192992,275033,256
192992,111018,256
192992,197766,256
192992,36562,256
192992,314334,256
192992,173235,256
192992,197766,256
192992,275033,256
192992,9386,256
192992,281734,256
192992,173235,256
192992,281659,256
192992,197766,256
192992,119333,256
192992,106718,256
192992,119333,256
192992,122474,256
192992,321735,256
192992,321735,256
192992,119333,256
192992,197766,256
192992,57299,256
192992,144296,256
192992,160024,256
192992,4868,256
192992,57299,256
192992,90015,256
192992,321735,256
192992,234167,256
192992,122474,256
192992,234167,256
192992,268840,256
192992,238431,256
192992,268840,256
192992,197766,256
192992,129167,256
192992,144296,256
192992,259358,256
192992,128112,256
192992,333984,256
192992,242159,256
192992,90015,256
192992,268840,256
192992,120100,256
192992,144296,256
192992,172399,256
192992,57299,256
192992,144296,256
192992,197766,256
192992,335404,256
192992,9386,256
192992,268840,256
192992,17483,256
192992,144296,256
192992,88665,256
192992,321735,256
192992,57299,256
192992,197766,256
192992,119333,256
192992,90015,256
192992,119333,256
192992,197766,256
192992,36562,256
192992,187459,256
192992,173235,256
192992,234167,256
192992,268840,256
192992,321735,256
192992,321735,256
192992,102169,256
192992,310316,256
192992,90782,256
192992,88665,256
192992,320537,256
192992,268840,256
192992,124062,256
192992,281734,256
192992,310316,256
192992,268840,256
192992,281659,256
192992,120100,256
192992,234167,256
192992,197766,256
192992,124062,256
192992,234167,256
192992,321735,256
192992,108116,256
192992,187459,256
192992,36562,256
192992,148584,256
192992,335404,256
192992,257465,256
192992,321735,256
192992,36562,256
192992,234167,256
192992,122474,256
192992,172863,256
192992,57299,256
192992,111290,256
192992,119333,256
192992,268840,256
192992,268840,256
192992,321735,256
192992,281734,256
192992,36562,256
192992,90782,256
192992,275033,256
192992,38013,256
192992,132886,256
192992,321735,256
192992,321735,256
192992,257465,256
192992,60986,256
192992,50137,256
192992,281734,256
192992,222013,256
192992,268840,256
192992,57299,256
192992,321735,256
192992,36562,256
192992,144296,256
192992,321735,256
192992,57299,256
192992,197766,256
192992,187459,256
192992,173235,256
192992,50137,256
192992,36562,256
192992,268840,256
192992,103354,256
192992,4868,256
192992,335404,256
192992,199749,256
192992,186825,256
192992,197766,256
192992,90782,256
192992,281659,256
192992,202358,256
192992,268840,256
192992,197766,256
192992,250189,256
192992,268840,256
192992,321735,256
192992,132886,256
192992,119333,256
192992,268840,256
192992,306195,256
192992,172863,256
192992,321735,256
192992,234167,256
192992,119333,256
192992,102169,256
192992,319770,256
280678,334575,471
280678,72772,471
280678,89321,471
280678,307201,471
280678,47279,471
280678,126559,471
280678,327496,471
280678,134045,471
280678,187049,471
280678,144296,471
280678,103139,471
280678,312497,471
280678,302479,471
280678,134045,471
280678,144296,471
280678,102138,471
280678,292663,471
280678,6967,471
280678,117514,471
280678,36594,471
280678,72772,471
280678,307201,471
280678,334575,471
280678,292139,471
280678,89321,471
280678,182883,471
280678,120146,471
280678,334575,471
280678,310169,471
280678,108325,471
280678,251917,471
280678,310169,471
280678,33262,471
280678,183961,471
280678,102138,471
280678,72772,471
280678,182883,471
280678,81663,471
280678,334575,471
280678,291076,471
280678,97708,471
280678,334575,471
280678,103290,471
280678,106089,471
280678,126559,471
280678,253592,471
280678,261062,471
280678,45904,471
280678,2075,471
280678,33033,471
280678,70026,471
280678,312497,471
280678,235054,471
280678,307201,471
280678,50600,471
280678,9912,471
280678,224466,471
280678,298415,471
280678,133378,471
280678,132348,471
280678,210205,471
280678,334575,471
280678,334575,471
280678,200319,471
280678,254749,471
280678,307201,471
280678,19844,471
280678,238084,471
280678,304881,471
280678,334575,471
280678,280637,471
280678,232209,471
280678,307201,471
280678,144296,471
280678,46273,471
280678,102138,471
280678,308492,471
280678,36562,471
280678,334575,471
280678,334575,471
280678,182883,471
280678,50600,471
280678,115489,471
280678,133378,471
280678,9014,471
280678,334575,471
280678,74146,471
280678,82116,471
280678,310169,471
280678,307201,471
280678,182883,471
280678,102138,471
280678,101186,471
280678,307201,471
280678,134045,471
280678,296167,471
280678,36562,471
280678,144296,471
280678,182883,471
280678,36562,471
280678,45904,471
280678,227347,471
280678,36562,471
280678,334575,471
280678,103139,471
280678,36562,471
280678,126559,471
280678,141085,471
280678,133378,471
280678,281466,471
280678,287041,471
280678,185632,471
280678,312497,471
280678,126559,471
280678,50600,471
280678,77419,471
280678,9189,471
280678,182883,471
280678,168015,471
280678,308492,471
280678,235599,471
280678,102138,471
280678,334575,471
280678,36562,471
280678,84332,471
280678,70227,471
280678,120146,471
280678,195228,471
280678,304257,471
280678,102431,471
280678,334575,471
280678,298415,471
280678,334575,471
280678,220462,471
280678,334575,471
280678,247993,471
280678,133378,471
280678,210603,471
280678,274743,471
280678,250596,471
280678,72772,471
280678,300985,471
280678,36562,471
280678,312497,471
280678,9189,471
280678,296931,471
280678,307201,471
280678,121541,471
280678,159297,471
280678,84332,471
280678,36562,471
280678,134045,471
280678,134045,471
280678,144296,471
280678,194034,471
280678,334575,471
280678,121541,471
280678,334575,471
280678,261062,471
280678,334575,471
280678,72772,471
280678,36562,471
280678,117514,471
280678,307201,471
280678,134045,471
280678,334575,471
280678,132115,471
280678,227490,471
280678,36512,471
280678,144296,471
280678,225512,471
280678,126559,471
280678,280637,471
280678,182883,471
280678,182883,471
280678,144296,471
280678,103139,471
280678,103139,471
280678,312497,471
280678,334575,471
280678,24371,471
280678,36562,471
280678,334575,471
280678,261062,471
280678,106335,471
280678,274743,471
280678,227347,471
280678,60495,471
280678,334575,471
280678,334575,471
280678,296167,471
280678,334575,471
280678,95924,471
280678,50617,471
280678,100770,471
280678,111513,471
280678,222031,471
280678,144296,471
280678,132348,471
280678,36562,471
280678,312497,471
280678,102138,471
280678,254347,471
280678,142125,471
280678,40242,471
280678,182883,471
280678,246729,471
280678,90742,471
280678,77490,471
280678,310169,471
280678,7099,471
280678,134045,471
280678,334575,471
280678,132348,471
280678,127749,471
280678,198256,471
280678,312497,471
280678,257446,471
280678,318670,471
280678,307201,471
280678,113961,471
280678,144296,471
280678,92709,471
280678,103139,471
280678,200387,471
280678,54970,471
280678,102138,471
280678,227347,471
280678,36562,471
280678,6967,471
280678,102138,471
280678,97037,471
280678,334575,471
280678,211517,471
280678,246032,471
280678,334575,471
280678,203423,471
280678,89321,471
280678,286421,471
280678,72772,471
280678,334575,471
280678,134045,471
280678,227347,471
280678,327065,471
280678,21446,471
280678,72772,471
280678,220346,471
280678,72772,471
280678,84332,471
280678,210205,471
280678,117514,471
280678,102138,471
280678,259341,471
280678,155365,471
280678,334575,471
280678,36562,471
280678,50600,471
280678,39277,471
280678,72772,471
280678,334575,471
280678,133881,471
280678,134045,471
280678,6967,471
280678,182883,471
280678,103139,471
280678,36562,471
280678,134045,471
280678,39568,471
280678,165097,471
280678,245150,471
280678,9189,471
280678,36562,471
280678,102138,471
280678,206290,471
280678,72772,471
280678,75729,471
280678,227347,471
280678,334575,471
280678,103139,471
280678,227347,471
280678,318670,471
280678,144296,471
280678,120902,471
280678,220965,471
280678,126559,471
280678,15866,471
280678,6967,471
280678,75729,471
280678,40242,471
280678,118827,471
280678,21484,471
280678,8,471
280678,102138,471
280678,102138,471
280678,85087,471
280678,133378,471
280678,60004,471
280678,7099,471
280678,74146,471
280678,334575,471
280678,195138,471
280678,228379,471
280678,248433,471
280678,108325,471
280678,40242,471
280678,36562,471
280678,39861,471
280678,25625,471
280678,93560,471
280678,182883,471
280678,70227,471
280678,182883,471
280678,144296,471
280678,72772,471
280678,334575,471
280678,251917,471
280678,113040,471
280678,334575,471
280678,95924,471
280678,15355,471
280678,103139,471
280678,7099,471
280678,187049,471
280678,6967,471
280678,36562,471
280678,307201,471
280678,200319,471
280678,280637,471
280678,167181,471
280678,245581,471
280678,311723,471
280678,310169,471
280678,257861,471
280678,70852,471
280678,9189,471
280678,103139,471
280678,72772,471
280678,40242,471
280678,334575,471
280678,36562,471
280678,77490,471
280678,182883,471
280678,134045,471
280678,47216,471
280678,268903,471
280678,103139,471
280678,54970,471
280678,334575,471
280678,182883,471
280678,182883,471
280678,6967,471
280678,142081,471
280678,72772,471
280678,200706,471
280678,112656,471
280678,286210,471
280678,36562,471
280678,72772,471
280678,28245,471
280678,28245,471
280678,102138,471
280678,39861,471
280678,84332,471
280678,291320,471
280678,144296,471
280678,312497,471
280678,182883,471
280678,106089,471
280678,144296,471
280678,334575,471
280678,100770,471
280678,33033,471
280678,257861,471
280678,327204,471
280678,334575,471
280678,312497,471
280678,119643,471
280678,334575,471
280678,133378,471
280678,144296,471
280678,312497,471
280678,12191,471
280678,262772,471
280678,162691,471
280678,77419,471
280678,84332,471
280678,92709,471
280678,286421,471
280678,314469,471
280678,334575,471
280678,308492,471
280678,311723,471
280678,187049,471
280678,36562,471
280678,300562,471
280678,307201,471
280678,72772,471
280678,300972,471
280678,71107,471
280678,3943,471
280678,307201,471
280678,48838,471
280678,133378,471
280678,310169,471
280678,323299,471
280678,182883,471
280678,144296,471
280678,57840,471
280678,99156,471
280678,36562,471
280678,224309,471
280678,307201,471
280678,36562,471
280678,36562,471
280678,39568,471
280678,238084,471
280678,102138,471
280678,60495,471
280678,286210,471
280678,12191,471
280678,307201,471
280678,102138,471
280678,263215,471
280678,182883,471
280678,102138,471
280678,39036,471
280678,310169,471
280678,40242,471
280678,307201,471
280678,196286,471
280678,36562,471
280678,33408,471
280678,182883,471
280678,308492,471
280678,242159,471
280678,85653,471
280678,280637,471
280678,89321,471
280678,103139,471
280678,134045,471
280678,144296,471
280678,134045,471
280678,133378,471
280678,246729,471
280678,144296,471
