226437,195224,480
226437,67461,480
226437,84544,480
226437,84544,480
226437,173620,480
226437,317259,480
226437,83820,480
226437,224309,480
226437,326891,480
226437,220752,480
226437,326891,480
226437,326891,480
226437,166025,480
226437,38519,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,10678,480
226437,84544,480
226437,326891,480
226437,45279,480
226437,326891,480
226437,83820,480
226437,144296,480
226437,83820,480
226437,60931,480
226437,241996,480
226437,317259,480
226437,214197,480
226437,170800,480
226437,326891,480
226437,265574,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,318993,480
226437,22551,480
226437,83820,480
226437,326891,480
226437,17483,480
226437,257540,480
226437,84544,480
226437,83820,480
226437,83820,480
226437,326891,480
226437,199237,480
226437,326891,480
226437,17483,480
226437,326891,480
226437,160599,480
226437,335404,480
226437,199941,480
226437,60931,480
226437,212382,480
226437,326891,480
226437,83820,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,202320,480
226437,60931,480
226437,326891,480
226437,84544,480
226437,326891,480
226437,326891,480
226437,317259,480
226437,144290,480
226437,83820,480
226437,275246,480
226437,326891,480
226437,326891,480
226437,60931,480
226437,326891,480
226437,152941,480
226437,310316,480
226437,262130,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,195224,480
226437,83820,480
226437,257540,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,83820,480
226437,309715,480
226437,84544,480
226437,317259,480
226437,83820,480
226437,326891,480
226437,326891,480
226437,93874,480
226437,326891,480
226437,326891,480
226437,84544,480
226437,326891,480
226437,265574,480
226437,108524,480
226437,83820,480
226437,224309,480
226437,25115,480
226437,326891,480
226437,84544,480
226437,309715,480
226437,326891,480
226437,317259,480
226437,326891,480
226437,326891,480
226437,210647,480
226437,326891,480
226437,326891,480
226437,205512,480
226437,263215,480
226437,292193,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,69796,480
226437,212382,480
226437,84544,480
226437,10223,480
226437,299351,480
226437,326891,480
226437,60931,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,84544,480
226437,326891,480
226437,260151,480
226437,163703,480
226437,83820,480
226437,93874,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,84544,480
226437,326891,480
226437,83820,480
226437,326891,480
226437,326891,480
226437,309715,480
226437,152371,480
226437,265574,480
226437,83820,480
226437,326891,480
226437,72634,480
226437,326891,480
226437,326891,480
226437,93874,480
226437,326891,480
226437,326891,480
226437,325895,480
226437,84544,480
226437,326891,480
226437,326891,480
226437,138359,480
226437,83820,480
226437,41682,480
226437,83820,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,45714,480
226437,326891,480
226437,335169,480
226437,236855,480
226437,224309,480
226437,326891,480
226437,326891,480
226437,84544,480
226437,310316,480
226437,259952,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,35479,480
226437,83820,480
226437,326891,480
226437,93874,480
226437,326891,480
226437,326891,480
226437,254365,480
226437,60931,480
226437,93874,480
226437,83820,480
226437,50354,480
226437,310316,480
226437,93874,480
226437,326891,480
226437,326891,480
226437,170800,480
226437,152371,480
226437,220752,480
226437,84544,480
226437,326891,480
226437,83820,480
226437,326891,480
226437,315839,480
226437,317259,480
226437,153692,480
226437,152371,480
226437,326891,480
226437,326891,480
226437,279269,480
226437,326891,480
226437,292258,480
226437,241996,480
226437,226376,480
226437,292258,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,84544,480
226437,12701,480
226437,310316,480
226437,93874,480
226437,326891,480
226437,326891,480
226437,202320,480
226437,10678,480
226437,93874,480
226437,83820,480
226437,326891,480
226437,93874,480
226437,326891,480
226437,326891,480
226437,5299,480
226437,37176,480
226437,326891,480
226437,233095,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,310316,480
302488,122474,331
302488,47279,331
302488,240608,331
302488,72634,331
302488,72634,331
302488,322531,331
302488,240608,331
302488,212382,331
302488,2592,331
302488,250213,331
302488,122474,331
302488,162196,331
302488,114939,331
302488,46201,331
302488,162196,331
302488,163799,331
302488,63501,331
302488,310244,331
302488,162196,331
302488,112808,331
302488,63501,331
302488,327496,331
302488,63501,331
302488,292926,331
302488,238084,331
302488,63501,331
302488,111858,331
302488,63501,331
302488,240608,331
302488,195228,331
302488,242159,331
302488,173795,331
302488,242159,331
302488,322531,331
302488,242159,331
302488,92709,331
302488,63501,331
302488,238084,331
302488,145991,331
302488,63501,331
302488,240608,331
302488,238084,331
302488,242159,331
302488,63501,331
302488,144490,331
302488,122474,331
302488,38576,331
302488,63501,331
302488,63501,331
302488,122474,331
302488,122883,331
302488,241716,331
302488,122474,331
302488,63501,331
302488,114939,331
302488,162196,331
302488,162196,331
302488,321176,331
302488,335135,331
302488,122883,331
302488,122474,331
302488,162196,331
302488,227347,331
302488,318181,331
302488,122883,331
302488,33033,331
302488,265960,331
302488,321176,331
302488,300356,331
302488,159514,331
302488,162196,331
302488,122474,331
302488,63501,331
302488,162196,331
302488,63501,331
302488,242159,331
302488,296551,331
302488,92709,331
302488,72634,331
302488,72634,331
302488,162196,331
302488,162196,331
302488,240608,331
302488,54148,331
302488,63501,331
302488,87658,331
302488,63501,331
302488,302554,331
302488,240608,331
302488,87658,331
302488,212382,331
302488,19656,331
302488,162196,331
302488,162196,331
302488,322531,331
302488,45852,331
302488,65398,331
302488,13645,331
302488,152371,331
302488,162196,331
302488,162196,331
302488,122474,331
302488,335135,331
302488,145991,331
302488,22654,331
302488,145991,331
302488,242159,331
302488,63501,331
302488,122474,331
302488,63501,331
302488,242159,331
302488,63501,331
302488,63501,331
302488,63501,331
302488,238084,331
302488,67408,331
302488,195228,331
302488,89813,331
302488,29842,331
302488,112808,331
302488,122474,331
302488,321176,331
302488,152371,331
302488,46201,331
302488,240608,331
302488,237341,331
302488,72634,331
302488,89813,331
302488,300972,331
302488,162196,331
302488,240608,331
302488,63501,331
302488,162196,331
302488,63501,331
302488,162196,331
302488,253685,331
302488,162196,331
302488,321176,331
302488,89813,331
302488,162196,331
302488,122474,331
302488,63501,331
302488,122883,331
302488,162196,331
302488,162196,331
302488,120100,331
302488,162196,331
302488,289653,331
302488,250213,331
302488,122474,331
302488,10740,331
302488,122474,331
302488,162196,331
302488,162196,331
302488,63501,331
302488,144490,331
302488,162691,331
302488,130262,331
302488,162196,331
302488,63501,331
302488,242159,331
302488,162196,331
302488,63501,331
302488,122474,331
302488,39130,331
302488,292663,331
302488,152371,331
302488,122474,331
302488,240608,331
302488,242159,331
302488,122474,331
302488,309529,331
302488,162196,331
302488,162196,331
302488,322531,331
302488,70227,331
302488,335135,331
302488,22654,331
302488,87658,331
302488,63501,331
302488,63501,331
302488,92709,331
302488,122883,331
302488,63501,331
302488,63501,331
302488,154730,331
302488,122474,331
302488,145991,331
302488,321176,331
302488,67408,331
302488,89813,331
302488,72634,331
302488,212382,331
302488,89813,331
302488,162196,331
302488,242159,331
302488,47279,331
302488,309715,331
302488,162196,331
302488,195793,331
302488,242159,331
302488,87778,331
302488,250213,331
302488,212382,331
302488,89813,331
302488,6967,331
302488,253685,331
302488,242159,331
302488,126245,331
302488,162196,331
302488,89813,331
302488,162196,331
302488,39130,331
302488,3651,331
302488,145991,331
302488,72634,331
302488,261443,331
302488,87658,331
302488,335135,331
302488,240608,331
302488,89813,331
302488,120100,331
302488,122474,331
302488,46250,331
302488,122883,331
302488,321176,331
302488,309715,331
302488,92709,331
302488,122474,331
302488,71691,331
302488,122474,331
302488,63501,331
302488,162196,331
302488,162196,331
302488,289653,331
302488,65398,331
302488,292258,331
302488,87658,331
302488,89813,331
302488,162196,331
302488,162196,331
302488,240608,331
302488,122474,331
302488,321176,331
302488,100770,331
302488,152371,331
302488,242159,331
302488,329471,331
302488,87658,331
302488,242159,331
302488,238084,331
302488,145991,331
302488,321176,331
302488,323695,331
302488,250213,331
302488,122474,331
302488,89813,331
302488,89813,331
302488,162196,331
302488,63501,331
302488,19003,331
302488,122883,331
302488,212382,331
302488,63501,331
302488,250213,331
302488,309715,331
302488,122474,331
302488,145991,331
302488,63501,331
302488,309529,331
302488,261443,331
302488,92709,331
302488,318294,331
302488,162196,331
302488,72634,331
302488,93663,331
302488,65398,331
302488,122474,331
302488,112808,331
302488,37176,331
302488,105150,331
302488,242159,331
302488,209966,331
302488,335135,331
302488,58770,331
302488,162196,331
302488,122883,331
302488,242159,331
302488,196286,331
302488,145991,331
302488,242159,331
302488,122474,331
302488,10740,331
302488,251308,331
302488,162196,331
302488,242159,331
302488,40963,331
302488,136953,331
302488,211517,331
302488,63501,331
302488,72634,331
302488,122474,331
302488,122474,331
302488,322531,331
302488,162196,331
302488,206559,331
302488,730,331
302488,162196,331
302488,240608,331
302488,26158,331
302488,122474,331
302488,63501,331
302488,322531,331
302488,120088,331
302488,162196,331
302488,63501,331
302488,72634,331
302488,310244,331
302488,122474,331
302488,199462,331
302488,173343,331
302488,65398,331
302488,3170,331
302488,145991,331
302488,162196,331
302488,259952,331
302488,54148,331
302488,122474,331
302488,242159,331
302488,180593,331
302488,3651,331
302488,242159,331
302488,242159,331
302488,63501,331
302488,63501,331
302488,89813,331
302488,63501,331
302488,148218,331
302488,242903,331
302488,321176,331
302488,268762,331
302488,223972,331
302488,72634,331
302488,242159,331
302488,6967,331
302488,242159,331
302488,187275,331
302488,47279,331
302488,133093,331
302488,122474,331
302488,240608,331
302488,162196,331
302488,162196,331
302488,152371,331
302488,99554,331
302488,162196,331
302488,47279,331
302488,212382,331
302488,330880,331
302488,47279,331
302488,322531,331
302488,120100,331
302488,47279,331
302488,240608,331
302488,242159,331
302488,242159,331
302488,163799,331
302488,242159,331
302488,225691,331
302488,63501,331
302488,152371,331
302488,309715,331
302488,63501,331
302488,212382,331
302488,162196,331
302488,162196,331
302488,63501,331
302488,242159,331
302488,134741,331
302488,63501,331
302488,145991,331
302488,212382,331
302488,63501,331
302488,3170,331
302488,47279,331
302488,87658,331
302488,225691,331
302488,47279,331
302488,122883,331
302488,212382,331
302488,323126,331
302488,212382,331
302488,162196,331
302488,322531,331
302488,74619,331
302488,72634,331
302488,63501,331
212382,217559,499
212382,103354,499
212382,43812,499
212382,217559,499
212382,217559,499
212382,71366,499
212382,322531,499
212382,199462,499
212382,145991,499
212382,124062,499
212382,54970,499
212382,176328,499
212382,300562,499
212382,145991,499
212382,238084,499
212382,137239,499
212382,335135,499
212382,46273,499
212382,109307,499
212382,159061,499
212382,315954,499
212382,285226,499
212382,280636,499
212382,305883,499
212382,215010,499
212382,37426,499
212382,100390,499
212382,39861,499
212382,309715,499
212382,43341,499
212382,251804,499
212382,82945,499
212382,152371,499
212382,22654,499
212382,234167,499
212382,246840,499
212382,230260,499
212382,137239,499
212382,62901,499
212382,58717,499
212382,238084,499
212382,238084,499
212382,176328,499
212382,72634,499
212382,4326,499
212382,9095,499
212382,182883,499
212382,53452,499
212382,333774,499
212382,107423,499
212382,217559,499
212382,176328,499
212382,67784,499
212382,242159,499
212382,322531,499
212382,234494,499
212382,246840,499
212382,161160,499
212382,283461,499
212382,262867,499
212382,320468,499
212382,214434,499
212382,176328,499
212382,322531,499
212382,18172,499
212382,242230,499
212382,50137,499
212382,200774,499
212382,152371,499
212382,37176,499
212382,225140,499
212382,67784,499
212382,242230,499
212382,182883,499
212382,246840,499
212382,124062,499
212382,217559,499
212382,13520,499
212382,334705,499
212382,234167,499
212382,333774,499
212382,228386,499
212382,90213,499
212382,302545,499
212382,9386,499
212382,319035,499
212382,244575,499
212382,3023,499
212382,82945,499
212382,251373,499
212382,93371,499
212382,234167,499
212382,251299,499
212382,159061,499
212382,92709,499
212382,308102,499
212382,81327,499
212382,315954,499
212382,159061,499
212382,9095,499
212382,94274,499
212382,168546,499
212382,234167,499
212382,302101,499
212382,43812,499
212382,22654,499
212382,246840,499
212382,238084,499
212382,83820,499
212382,75729,499
212382,242159,499
212382,327130,499
212382,215010,499
212382,217559,499
212382,210737,499
212382,152371,499
212382,159061,499
212382,198846,499
212382,234167,499
212382,214434,499
212382,124062,499
212382,7661,499
212382,37176,499
212382,36927,499
212382,128200,499
212382,322531,499
212382,182883,499
212382,310830,499
212382,300562,499
212382,224755,499
212382,217559,499
212382,91991,499
212382,50714,499
212382,171351,499
212382,70977,499
212382,218074,499
212382,308102,499
212382,46250,499
212382,217559,499
212382,33698,499
212382,217559,499
212382,234167,499
212382,234167,499
212382,37176,499
212382,29798,499
212382,124062,499
212382,238084,499
212382,152371,499
212382,335735,499
212382,234167,499
212382,22654,499
212382,215010,499
212382,67688,499
212382,335135,499
212382,204220,499
212382,216417,499
212382,234167,499
212382,335135,499
212382,315954,499
212382,315954,499
212382,322531,499
212382,265960,499
212382,83820,499
212382,67784,499
212382,286464,499
212382,234167,499
212382,83820,499
212382,309715,499
212382,220752,499
212382,43812,499
212382,40140,499
212382,72634,499
212382,204189,499
212382,33286,499
212382,85653,499
212382,253589,499
212382,333774,499
212382,167649,499
212382,242159,499
212382,293329,499
212382,46273,499
212382,130542,499
212382,246840,499
212382,72634,499
212382,83003,499
212382,83820,499
212382,279368,499
212382,224755,499
212382,225003,499
212382,215010,499
212382,322531,499
212382,242159,499
212382,314628,499
212382,50714,499
212382,83820,499
212382,108120,499
212382,217559,499
212382,159439,499
212382,300562,499
212382,335135,499
212382,37176,499
212382,107971,499
212382,333774,499
212382,217559,499
212382,153768,499
212382,124062,499
212382,37176,499
212382,81327,499
212382,198846,499
212382,217559,499
212382,242159,499
212382,246840,499
212382,246840,499
212382,265960,499
212382,126839,499
212382,217559,499
212382,214434,499
212382,251832,499
212382,224755,499
212382,11827,499
212382,182883,499
212382,67408,499
