124062,292258,461
124062,335404,461
124062,335404,461
124062,50388,461
124062,192893,461
124062,248569,461
124062,165693,461
124062,292258,461
124062,267685,461
124062,292258,461
124062,248569,461
124062,241714,461
124062,332830,461
124062,192893,461
124062,332830,461
124062,192893,461
124062,292258,461
124062,191131,461
124062,321735,461
124062,51508,461
124062,192893,461
124062,299236,461
124062,321735,461
124062,165693,461
124062,192893,461
124062,181274,461
124062,332830,461
124062,335404,461
124062,23326,461
124062,335404,461
124062,128112,461
124062,292258,461
124062,233095,461
124062,192893,461
124062,292258,461
124062,36488,461
124062,321735,461
124062,323695,461
124062,335404,461
124062,192893,461
124062,248569,461
124062,226376,461
124062,165693,461
124062,332830,461
124062,192893,461
124062,190285,461
124062,192893,461
124062,332830,461
124062,332830,461
124062,113653,461
124062,335404,461
124062,335404,461
124062,144296,461
124062,335404,461
124062,292258,461
124062,323695,461
124062,192893,461
124062,332830,461
124062,323695,461
124062,23326,461
124062,178844,461
124062,230365,461
124062,93316,461
124062,273412,461
124062,248569,461
124062,332830,461
124062,51508,461
124062,114896,461
124062,332830,461
124062,248569,461
124062,1256,461
124062,51508,461
124062,332830,461
124062,54970,461
124062,6820,461
124062,335404,461
124062,323695,461
124062,292258,461
124062,248569,461
124062,332830,461
124062,292258,461
124062,192893,461
124062,332830,461
124062,335404,461
124062,23326,461
124062,192893,461
124062,51508,461
124062,292258,461
124062,190285,461
124062,322677,461
124062,321735,461
124062,322531,461
124062,248569,461
124062,248569,461
124062,273412,461
124062,292258,461
124062,77004,461
124062,52946,461
124062,335404,461
124062,292258,461
124062,248569,461
124062,279625,461
124062,293224,461
124062,332830,461
124062,138529,461
124062,129511,461
124062,248569,461
124062,292193,461
124062,51508,461
124062,43859,461
124062,332830,461
124062,273412,461
124062,192893,461
124062,127749,461
124062,23326,461
124062,335404,461
124062,137300,461
124062,335404,461
124062,190285,461
124062,254626,461
124062,51508,461
124062,321735,461
124062,51508,461
124062,165693,461
124062,248569,461
124062,3138,461
124062,335404,461
124062,278127,461
124062,323695,461
124062,20777,461
124062,51508,461
124062,129511,461
124062,254182,461
124062,292258,461
124062,52243,461
124062,332830,461
124062,129511,461
124062,140281,461
124062,286803,461
124062,248569,461
124062,328840,461
124062,144512,461
124062,233095,461
124062,335404,461
124062,332830,461
124062,248569,461
124062,332830,461
124062,335404,461
124062,17163,461
124062,335404,461
124062,292258,461
124062,178277,461
124062,51508,461
124062,165693,461
124062,192893,461
124062,51508,461
124062,192893,461
124062,208948,461
124062,248569,461
124062,251084,461
124062,248569,461
124062,335404,461
124062,192893,461
124062,335404,461
124062,332830,461
124062,24916,461
124062,152400,461
124062,175126,461
124062,332830,461
124062,22654,461
124062,332830,461
124062,192893,461
124062,216393,461
124062,335404,461
124062,195039,461
124062,335404,461
124062,248569,461
124062,248569,461
124062,20882,461
124062,276956,461
124062,50221,461
124062,192893,461
124062,332830,461
124062,185892,461
124062,248569,461
124062,129511,461
124062,335404,461
124062,245150,461
124062,90742,461
124062,260061,461
124062,335404,461
124062,292258,461
124062,299236,461
124062,335404,461
124062,320930,461
124062,300985,461
124062,248569,461
124062,37104,461
124062,129511,461
124062,174805,461
124062,265884,461
124062,192893,461
124062,335404,461
124062,192893,461
124062,24916,461
124062,175126,461
124062,119643,461
124062,216393,461
124062,9290,461
124062,190285,461
124062,36976,461
124062,17064,461
124062,192893,461
124062,292258,461
124062,192893,461
124062,192893,461
124062,165693,461
124062,192893,461
124062,273412,461
124062,321735,461
124062,248569,461
124062,192893,461
124062,192893,461
124062,272398,461
124062,23326,461
124062,323695,461
124062,192893,461
124062,332830,461
124062,45319,461
124062,120151,461
124062,321735,461
124062,192893,461
124062,248569,461
124062,165693,461
124062,335404,461
124062,11419,461
124062,192893,461
124062,268302,461
124062,51508,461
124062,23326,461
124062,248569,461
124062,51508,461
124062,248569,461
124062,323695,461
124062,192893,461
124062,6820,461
124062,209588,461
124062,248569,461
124062,129542,461
124062,192893,461
124062,86482,461
124062,190285,461
124062,214659,461
124062,185892,461
124062,47279,461
124062,38576,461
124062,185892,461
124062,192893,461
124062,192893,461
124062,112863,461
124062,47279,461
124062,90015,461
124062,173915,461
124062,248569,461
124062,192893,461
124062,332830,461
124062,248569,461
124062,51508,461
124062,192893,461
124062,51508,461
124062,332830,461
124062,51508,461
124062,248569,461
124062,248569,461
124062,67461,461
124062,192893,461
124062,335404,461
124062,332830,461
124062,112575,461
124062,117830,461
124062,90015,461
124062,332830,461
124062,335404,461
124062,59733,461
124062,185892,461
124062,35478,461
124062,135541,461
124062,109629,461
124062,22654,461
124062,248569,461
124062,272398,461
124062,63501,461
124062,144296,461
124062,192893,461
124062,335404,461
124062,192893,461
124062,137266,461
124062,335404,461
124062,248569,461
124062,248569,461
124062,292258,461
124062,248569,461
124062,51508,461
124062,190285,461
124062,51508,461
124062,79806,461
124062,335404,461
124062,192893,461
124062,332830,461
124062,335404,461
124062,335404,461
124062,335404,461
124062,72634,461
124062,165693,461
124062,248569,461
124062,248569,461
124062,23326,461
124062,192893,461
124062,241714,461
124062,335404,461
124062,165693,461
124062,192893,461
124062,292258,461
124062,20777,461
124062,24916,461
124062,276956,461
124062,23326,461
124062,321735,461
124062,273412,461
124062,335404,461
124062,335404,461
124062,332830,461
124062,248569,461
124062,335404,461
124062,332830,461
124062,292258,461
124062,192893,461
124062,332830,461
124062,248569,461
124062,192893,461
124062,129511,461
124062,335404,461
124062,77004,461
124062,248569,461
124062,192893,461
124062,248569,461
124062,248569,461
124062,332830,461
124062,335404,461
124062,332830,461
124062,257922,461
124062,173297,461
124062,165693,461
124062,335404,461
124062,192893,461
124062,211777,461
124062,23326,461
124062,88167,461
124062,248569,461
124062,51508,461
124062,332830,461
124062,323695,461
124062,183150,461
124062,190285,461
124062,165693,461
124062,332830,461
124062,335404,461
124062,321735,461
124062,33912,461
124062,257809,461
124062,144296,461
124062,335404,461
124062,248569,461
124062,273412,461
124062,289879,461
124062,165693,461
124062,332830,461
124062,117057,461
78675,235770,804
78675,177173,804
78675,199941,804
78675,306487,804
78675,329977,804
78675,268196,804
78675,311253,804
78675,199941,804
78675,285355,804
78675,278716,804
78675,17483,804
78675,77095,804
78675,92321,804
78675,226264,804
78675,162872,804
78675,312638,804
78675,268840,804
78675,312638,804
78675,199941,804
78675,312638,804
78675,202583,804
78675,226264,804
78675,287433,804
78675,199941,804
78675,226264,804
78675,199941,804
78675,120088,804
78675,195459,804
78675,199941,804
78675,312638,804
78675,319848,804
78675,161502,804
78675,199941,804
78675,310482,804
78675,168479,804
78675,2602,804
78675,50928,804
78675,279519,804
78675,221618,804
78675,148961,804
78675,199941,804
78675,308237,804
78675,199941,804
78675,226264,804
78675,92321,804
78675,176228,804
78675,287433,804
78675,169515,804
78675,287433,804
78675,116167,804
78675,116167,804
78675,310482,804
78675,193044,804
78675,226264,804
78675,50541,804
78675,287433,804
78675,287433,804
78675,199941,804
78675,199941,804
78675,84868,804
78675,199941,804
78675,122474,804
78675,105080,804
78675,63953,804
78675,193044,804
78675,199941,804
78675,148961,804
78675,199941,804
78675,38880,804
78675,199941,804
78675,226264,804
78675,312638,804
78675,304400,804
78675,120066,804
78675,226264,804
78675,32368,804
78675,312638,804
78675,199941,804
78675,113888,804
78675,54802,804
78675,6231,804
78675,255615,804
78675,141695,804
78675,312638,804
78675,32368,804
78675,68057,804
78675,226264,804
78675,17483,804
78675,226264,804
78675,199941,804
78675,240258,804
78675,145635,804
78675,117840,804
78675,256087,804
78675,334263,804
78675,199941,804
78675,12999,804
78675,110224,804
78675,162872,804
78675,116167,804
78675,332766,804
78675,226264,804
78675,223448,804
78675,90826,804
78675,82793,804
78675,32368,804
78675,20134,804
78675,148560,804
78675,312638,804
78675,17281,804
78675,199941,804
78675,332181,804
78675,118627,804
78675,19477,804
78675,17483,804
78675,312638,804
78675,120088,804
78675,104187,804
78675,95610,804
78675,223557,804
78675,199941,804
78675,116167,804
78675,6231,804
78675,116167,804
78675,312638,804
78675,312638,804
78675,3511,804
78675,226264,804
78675,273849,804
78675,136988,804
78675,303347,804
78675,83548,804
78675,116167,804
78675,287433,804
78675,260817,804
78675,232043,804
78675,226264,804
78675,90510,804
78675,136988,804
78675,117840,804
78675,236019,804
78675,226264,804
78675,136988,804
78675,226264,804
78675,174,804
78675,287433,804
78675,199941,804
78675,86285,804
78675,226264,804
78675,199941,804
78675,140711,804
78675,199941,804
78675,199941,804
78675,310096,804
78675,50541,804
78675,117840,804
78675,287433,804
78675,50928,804
78675,199941,804
78675,199941,804
78675,17483,804
78675,226264,804
78675,51999,804
78675,226264,804
78675,136988,804
78675,312193,804
78675,105080,804
78675,32026,804
78675,7640,804
78675,159918,804
78675,226291,804
78675,268196,804
78675,43738,804
78675,145635,804
78675,116167,804
78675,306783,804
78675,117840,804
78675,202345,804
78675,310482,804
78675,199941,804
78675,287433,804
78675,199941,804
78675,29898,804
78675,32368,804
78675,264902,804
78675,310830,804
78675,226264,804
78675,174,804
78675,309625,804
78675,279519,804
78675,199941,804
78675,132740,804
78675,312077,804
78675,136988,804
78675,226291,804
78675,199941,804
78675,312638,804
78675,312638,804
78675,234533,804
78675,146424,804
78675,226264,804
78675,119333,804
78675,226264,804
78675,281734,804
78675,312638,804
78675,165054,804
78675,54802,804
78675,136988,804
78675,47278,804
78675,80155,804
78675,226264,804
78675,230429,804
78675,71556,804
78675,292160,804
78675,199941,804
78675,199941,804
78675,322644,804
78675,279519,804
78675,287433,804
78675,136988,804
78675,26913,804
78675,199941,804
78675,312638,804
78675,312638,804
78675,331563,804
78675,226264,804
78675,199941,804
78675,148961,804
78675,199941,804
78675,287433,804
78675,10646,804
78675,105222,804
78675,24726,804
78675,312638,804
78675,102053,804
78675,312638,804
78675,199941,804
78675,312638,804
78675,310579,804
78675,256087,804
78675,199941,804
78675,330732,804
78675,312638,804
78675,136988,804
78675,303216,804
78675,287544,804
78675,17483,804
78675,6231,804
78675,226264,804
78675,226264,804
78675,226264,804
78675,50928,804
78675,138801,804
78675,251697,804
78675,301603,804
78675,308195,804
78675,287433,804
78675,226264,804
78675,226264,804
78675,71766,804
78675,41682,804
78675,199941,804
78675,17483,804
78675,199941,804
78675,279942,804
78675,281671,804
78675,32368,804
78675,1501,804
78675,4849,804
78675,199941,804
78675,12919,804
78675,279519,804
78675,116167,804
78675,201026,804
78675,223557,804
78675,199941,804
78675,312638,804
78675,226264,804
78675,268840,804
78675,17483,804
78675,226264,804
78675,17483,804
78675,317731,804
78675,199941,804
78675,110224,804
78675,199941,804
78675,50541,804
78675,308237,804
78675,199941,804
78675,97887,804
78675,199941,804
78675,199941,804
78675,223448,804
78675,112030,804
78675,312638,804
78675,133093,804
78675,116167,804
78675,148961,804
78675,174,804
78675,312638,804
78675,312638,804
78675,20532,804
78675,327709,804
78675,199941,804
78675,176770,804
78675,40140,804
78675,312638,804
78675,117840,804
78675,89743,804
78675,177736,804
78675,136988,804
78675,296112,804
78675,17483,804
78675,269271,804
78675,312638,804
78675,64111,804
78675,226264,804
78675,199941,804
78675,226264,804
78675,199941,804
78675,312638,804
78675,136988,804
78675,36606,804
78675,117840,804
78675,17483,804
78675,136988,804
78675,226264,804
78675,232043,804
78675,99994,804
78675,199941,804
78675,226291,804
78675,312638,804
78675,154556,804
78675,255615,804
78675,17483,804
78675,136988,804
78675,243367,804
78675,188189,804
78675,116167,804
78675,199941,804
78675,50928,804
78675,199941,804
78675,64111,804
78675,223448,804
78675,310482,804
78675,50541,804
78675,116167,804
78675,133093,804
78675,325784,804
78675,199941,804
78675,17483,804
78675,116167,804
78675,226264,804
78675,132699,804
78675,117840,804
78675,40140,804
78675,199941,804
78675,134232,804
78675,287433,804
78675,38416,804
78675,104754,804
78675,243332,804
78675,50541,804
78675,100643,804
78675,274852,804
78675,287433,804
78675,199941,804
78675,199941,804
78675,199941,804
78675,50541,804
78675,304110,804
78675,279519,804
78675,215193,804
78675,199941,804
78675,287433,804
78675,136525,804
78675,291907,804
78675,181274,804
78675,54296,804
78675,199941,804
78675,201161,804
78675,38880,804
78675,310482,804
78675,281734,804
78675,258507,804
78675,312638,804
78675,287433,804
78675,116167,804
78675,311253,804
78675,257696,804
78675,11407,804
78675,199941,804
78675,199941,804
78675,283590,804
78675,279942,804
78675,226264,804
78675,312638,804
78675,168479,804
78675,17483,804
78675,199941,804
78675,310482,804
78675,232990,804
78675,223504,804
78675,252279,804
78675,116167,804
78675,17483,804
78675,312638,804
78675,120066,804
78675,199941,804
78675,35713,804
78675,199941,804
78675,116167,804
78675,287433,804
78675,117840,804
78675,17483,804
78675,312638,804
78675,226264,804
78675,32368,804
78675,236019,804
78675,17483,804
78675,312638,804
78675,312638,804
78675,32368,804
78675,50928,804
78675,104714,804
78675,105518,804
78675,272870,804
78675,236019,804
78675,93297,804
78675,318329,804
78675,232990,804
78675,199941,804
78675,322251,804
78675,319399,804
78675,301163,804
78675,85759,804
78675,72197,804
78675,226264,804
78675,116167,804
78675,50928,804
78675,50928,804
78675,189140,804
78675,49328,804
78675,312638,804
78675,156535,804
78675,199941,804
78675,199941,804
78675,136988,804
78675,116167,804
78675,199941,804
78675,199941,804
78675,318944,804
78675,116167,804
78675,226188,804
78675,199941,804
78675,24553,804
78675,174,804
78675,115489,804
78675,312638,804
78675,335255,804
78675,332766,804
78675,310482,804
78675,116167,804
78675,283590,804
78675,312638,804
78675,287433,804
78675,279519,804
78675,17483,804
78675,312638,804
78675,84706,804
78675,50928,804
78675,77095,804
78675,10646,804
78675,55424,804
78675,17483,804
78675,186635,804
78675,308195,804
78675,50928,804
78675,50928,804
78675,312638,804
78675,199941,804
78675,50928,804
78675,47422,804
78675,67905,804
78675,71807,804
78675,199941,804
78675,312638,804
78675,199941,804
78675,242273,804
78675,1461,804
78675,105518,804
78675,199941,804
78675,41682,804
78675,199941,804
78675,217056,804
78675,287433,804
78675,116510,804
78675,31087,804
78675,188724,804
78675,312638,804
78675,312638,804
78675,129002,804
78675,279519,804
78675,336,804
78675,136988,804
78675,17483,804
78675,25458,804
78675,199941,804
78675,50928,804
78675,87251,804
78675,136988,804
78675,136988,804
78675,117840,804
78675,17483,804
78675,152160,804
78675,181966,804
78675,312638,804
78675,6820,804
78675,312638,804
78675,60385,804
78675,179105,804
78675,148961,804
78675,312638,804
78675,199941,804
78675,38480,804
78675,136988,804
78675,199941,804
78675,64710,804
78675,230134,804
78675,192584,804
78675,261080,804
78675,312638,804
78675,199941,804
78675,103925,804
78675,287433,804
78675,176286,804
78675,136988,804
78675,279519,804
78675,199941,804
78675,312638,804
